,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,-0.06896551724137931,0.0,-0.05405405405405406,-0.1,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,0.21206896551724136,0.0,-0.10810810810810811,-0.1,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,0.23103448275862068,0.0,-0.13513513513513514,-0.15,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.14814814814814814,0.0,-0.20689655172413793,0.0,-0.13513513513513514,-0.05,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,0.0,-0.06896551724137931,0.0,-0.24324324324324326,-0.15,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.18518518518518517,0.0,-0.03793103448275861,0.0,-0.05405405405405406,-0.05,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,-0.03793103448275861,0.0,-0.08108108108108109,-0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,-0.10810810810810811,-0.15,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.07407407407407407,0.0,-0.08793103448275862,0.0,-0.05405405405405406,-0.05,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,0.06551724137931035,0.0,-0.02702702702702703,-0.1,0.0,0.0
