,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.09207459207459207,0.0,0.0,0.35,0.0,0.025510204081632654,0.009429280397022344,-0.11538461538461539,0.0
1,0.0,0.0,0.0,0.0,-0.05710955710955709,0.0,0.0,0.15,0.0,0.058823529411764705,0.010918114143920604,0.0,0.007619047619047616
2,0.0,0.0,0.0,0.0,0.02797202797202797,0.0,0.0,0.15,0.0,-0.08643457382953182,0.03002481389578164,0.0,-0.10476190476190478
3,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.15,0.0,0.021308523409363747,0.013895781637717125,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782713085234095,-0.017617866004962776,0.0,-0.032380952380952385
5,0.0,0.0,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,-0.01380552220888355,0.010918114143920604,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.08508158508158509,0.0,0.0,0.1,0.0,-0.03421368547418967,0.013151364764267995,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.03841536614645859,0.02928039702233251,0.0,0.030476190476190462
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0660264105642257,-0.03895781637717122,0.0,-0.009523809523809545
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,-0.011404561824729889,-0.06104218362282876,-0.8846153846153846,0.060952380952380925
