,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.16264090177133655,0.08152414709791761,0.08076923076923076,0.0,0.11017365661861073,-0.06451612903225806,0.066994266994267,0.014936519790888718,0.008790686623901166,-0.012180052956751987
1,0.0,0.0,0.0,-0.071658615136876,-0.08794860434204697,-0.05512820512820514,0.0,0.005242463958060273,-0.01451612903225806,0.02215397215397215,-0.0209644724207831,-0.007602755999049658,0.00909090909090909
2,0.0,0.0,0.0,-0.016908212560386493,-0.056047851129818346,-0.06923076923076923,0.0,0.024328309305373524,-0.04677419354838709,-0.009664209664209666,-0.010615597994238772,-0.01639344262295082,0.00909090909090909
3,0.0,0.0,0.0,0.15700483091787437,0.027913159060700035,0.0782051282051282,0.0,-0.0027031454783748438,0.02096774193548387,-0.004914004914004913,0.006508055051744371,-0.003801377999524829,-0.030361871138570168
4,0.0,0.0,0.0,0.024154589371980673,-0.015507310589277803,-0.05897435897435898,0.0,-0.028997378768020977,0.16774193548387098,0.008517608517608515,-0.03259361997226075,0.014492753623188406,0.03389232127096205
5,0.0,0.0,0.0,0.06763285024154589,0.02503322995126274,0.08717948717948718,0.0,-0.011877457404980349,-0.043548387096774194,-0.0005323505323505326,0.02272484796756641,-0.003801377999524829,0.026654898499558693
6,0.0,0.0,0.0,0.030595813204508854,-0.010633584404076208,-0.008974358974358984,0.0,-0.01908584534731324,0.16774193548387098,0.003767403767403768,-0.0002667235676944435,0.010691375623663575,-0.060723742277140336
7,0.0,0.0,0.0,0.037037037037037035,0.04918032786885246,-0.02820512820512821,0.0,0.007945609436435123,0.03548387096774194,-0.03247338247338247,0.0007468259895444251,0.07056307911617961,0.022947925860547225
8,0.0,0.0,0.0,0.0,0.0,-0.02948717948717949,0.0,-0.011140235910878121,-0.04677419354838709,-0.019369369369369366,-0.01728368718659981,-0.033499643620812536,-0.05595763459841131
9,0.0,0.0,0.0,-0.06521739130434782,-0.013513513513513514,0.0038461538461538464,0.0,-0.0738859764089122,-0.1758064516129032,-0.03447993447993447,0.036807852341832925,-0.039439296745070074,0.057546337157987626
