,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0489417989417989,0.0,0.06396588486140725,0.04515730443874155,0.05234521167819692,0.031534469557326375,-0.013460162849098234,-0.0009257940464321296,-0.030895233761801838,0.013754178311140335,0.029692470837751853,-0.037037037037037035
1,0.0,0.037037037037037035,0.0,-0.046299116661590006,-0.002661343978709249,0.020308488883087505,0.05385247993647733,0.011512061486949249,-0.004664577695484971,0.0012320292606949404,0.008877198750616473,0.027041357370095442,-0.0025542784163473803
2,0.0,0.18783068783068782,0.0,0.10691440755406639,0.02154738142762097,-0.021263542618457115,-0.019226951762470593,-0.006387641731983862,-0.0175544794188862,0.027846661358207257,-0.007452463148665683,-0.12778366914103925,0.06896551724137931
3,0.0,-0.06746031746031747,0.0,-0.060310691440755404,-0.02361942781104459,-0.014528129487012126,0.008223917420525778,0.0032402404687618958,-0.009364762854294259,-0.016443390530525098,-0.0115622773850622,0.07582184517497349,-0.039591315453384415
4,0.0,-0.13756613756613756,0.0,-0.09808102345415778,-0.04411177644710579,-0.0029391289213766825,-0.017695601622096824,0.0046647895898333375,0.003347101552485396,0.006182896843800051,-0.007014082963450054,-0.01908801696712619,0.06641123882503193
5,0.0,-0.07142857142857142,0.0,0.00395979287237283,-0.00555080315559358,-0.004011660792759872,-0.02835833593284745,0.004191461836998714,-0.01805298390542656,0.010748755282937963,0.0018631157871664278,-0.10604453870625663,0.06641123882503193
6,0.0,0.037037037037037035,0.0,0.014925373134328358,-0.0015492823876057417,-0.00017186616194578286,0.04117630377449451,0.00584126017806863,-0.0011394388263780142,0.0031955758949274993,-0.030905803057701783,-0.01113467656415694,-0.039591315453384415
7,0.0,-0.07142857142857142,0.0,0.014925373134328358,0.0038969679688242546,-0.014887090458164727,-0.01775231829396251,-0.007915683737919496,0.02428428998718131,-0.008874460768443226,0.04822182037371908,-0.01113467656415694,-0.1558109833971903
8,0.0,0.0,0.0,0.0,0.00671038874631689,-0.010055258234347123,-0.032470294643110346,-0.003908378357811437,-0.009364762854294259,-0.015514118460313447,-0.02794673680749632,0.09172852598091197,-0.12899106002554275
9,0.0,0.037037037037037035,0.0,0.0,0.00018059119855527023,-0.004797023887220989,-0.019283668434336272,0.002222053116201203,0.0334354080615297,0.022521284880515913,0.012165050139733707,0.050901378579003204,0.20178799489144317
