,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.12714097496706195,-0.01805774278215222,0.08333333333333333,-0.04472271914132381,0.038709677419354854,0.01724137931034482,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,0.07246376811594203,0.09637795275590551,0.05,0.13406877360365732,0.012186379928315415,-0.017241379310344827,0.034482758620689655,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.11198945981554678,-0.022362204724409446,-0.008333333333333331,0.03935599284436493,0.05663082437275986,-0.06896551724137931,0.10344827586206896,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.19400527009222662,-0.07559055118110236,-0.2333333333333333,-0.16030610216656727,-0.39713261648745524,0.05172413793103449,0.06896551724137931,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.02470355731225296,0.07097112860892389,0.15833333333333335,-0.0033790498906778044,0.004301075268817206,0.05172413793103448,0.10344827586206896,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.008234519104084322,-0.01448818897637795,-0.008333333333333331,0.0626118067978533,0.0910394265232975,-0.034482758620689655,0.034482758620689655,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,0.03517060367454068,0.03333333333333333,0.04174120453190221,0.0910394265232975,0.10344827586206896,0.10344827586206896,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.11363636363636363,-0.07265091863517059,-0.06666666666666665,-0.07861260186841584,0.0910394265232975,-0.03448275862068967,0.13793103448275862,0.0,0.0
8,0.0,0.0,0.0,0.0,0.014492753623188406,-0.015748031496062992,-0.041666666666666664,-0.014013118664281454,-0.010035842293906808,0.03448275862068967,0.06896551724137931,0.0,0.0
9,0.0,0.0,0.0,0.0,0.014492753623188406,0.016377952755905513,0.03333333333333333,0.023255813953488372,0.022222222222222223,-0.10344827586206896,0.27586206896551724,0.0,0.0
