,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.20833333333333334,-0.21535393818544368,-0.16334012219959268,0.1206896551724138,0.06802721088435375,0.01818181818181818,-0.03793580095223468,-0.11660361496427071,0.012658227848101266,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.125,-0.10550167678781835,-0.24437978857530795,0.08620689655172414,-0.08163265306122447,0.04242424242424243,-0.047708735823586,0.00546448087431694,0.012658227848101266,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.125,0.08021390374331551,0.09775967413441955,0.06896551724137931,-0.05980725623582768,0.05454545454545454,0.030026109660574413,0.01912568306010929,0.0,0.013888888888888888
3,0.0,0.2727272727272727,0.0,0.08333333333333333,0.06951871657754011,0.08961303462321792,0.06896551724137931,-0.011337868480725613,0.07878787878787878,-0.06624821152866808,0.0273224043715847,0.012658227848101266,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,0.058823529411764705,0.13441955193482688,0.08620689655172414,0.09523809523809523,0.07878787878787878,0.05613577023498695,0.03825136612021858,0.02531645569620253,0.041666666666666664
5,0.0,0.09090909090909091,0.0,0.08333333333333333,0.016042780748663103,0.12219959266802444,0.1896551724137931,0.09750566893424037,0.1393939393939394,0.003690111471275334,0.06830601092896176,0.02531645569620253,0.027777777777777776
6,0.0,0.045454545454545456,0.0,0.16666666666666666,0.0213903743315508,0.12621472214140236,0.10344827586206896,0.09750566893424037,0.10909090909090909,-0.00932834312782417,0.09289617486338798,0.06329113924050633,0.041666666666666664
7,0.0,0.0,0.0,0.08333333333333333,0.0374331550802139,-0.07576374745417516,0.034482758620689655,-0.10232426303854875,0.18181818181818182,0.018309096347072562,-0.16317780580075664,0.12658227848101267,0.125
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.016042780748663103,0.02019202793133547,0.1724137931034483,0.10430839002267574,0.19393939393939394,0.024909262866889242,-0.03972257250945774,0.16455696202531644,0.19444444444444445
9,0.0,0.0,0.0,0.041666666666666664,0.0213903743315508,-0.10691494520415092,0.06896551724137931,-0.20748299319727892,0.10303030303030303,0.028150740851514422,0.06813787305590585,0.5569620253164557,0.4583333333333333
