,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.3181818181818182,0.2888888888888889,0.0,-0.058823529411764705,0.0,0.024401064773735583,0.029974489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.18181818181818182,-0.016666666666666663,0.0,-0.08823529411764706,0.0,0.0,-0.03125,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.09090909090909091,0.016666666666666677,0.0,-0.058823529411764705,0.0,0.043478260869565216,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.18181818181818182,-0.033333333333333326,0.0,-0.11764705882352941,0.0,0.024401064773735583,-0.04209183673469388,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.09090909090909091,0.09444444444444444,0.0,-0.08823529411764706,0.0,0.06654835847382432,0.061224489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.027777777777777776,0.0,-0.058823529411764705,0.0,-0.0585625554569654,-0.02168367346938776,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.08888888888888889,0.0,-0.029411764705882353,0.0,-0.015084294587400182,0.04081632653061224,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.08888888888888889,0.0,-0.14705882352941177,0.0,0.005323868677905949,-0.11543367346938777,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.08888888888888889,0.0,-0.23529411764705882,0.0,0.018633540372670843,0.004464285714285698,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,-0.11764705882352941,0.0,-0.10913930789707185,0.07397959183673469,0.0,0.5675675675675675
