,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.15960850743459443,0.05725490196078431,-0.06410256410256412,-0.006261180679785344,0.17826086956521742,0.10344827586206896,0.06896551724137931,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,-0.10935441370223979,0.06117647058823529,0.1076923076923077,0.010137149672033385,-0.042512077294685986,-0.08695652173913043,-0.008995502248875561,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,0.03406738189346886,-0.09647058823529413,-0.00512820512820511,-0.0503875968992248,-0.019806763285024148,-0.095952023988006,0.05997001499250375,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,0.03651421042725392,0.03529411764705884,-0.028205128205128188,0.04054859868813358,-0.0647342995169082,0.12893553223388307,-0.017991004497751123,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.034443817052512704,0.03215686274509805,0.14871794871794874,0.0008944543828264678,0.002898550724637683,-0.026986506746626684,0.05997001499250375,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.024468285337850552,-0.03764705882352941,-0.09487179487179487,-0.014311270125223624,0.02512077294685991,-0.05247376311844078,-0.008995502248875561,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.025974025974025976,-0.00392156862745098,-0.12051282051282053,0.04174120453190221,0.04685990338164252,-0.035982008995502246,0.05997001499250375,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.03896103896103896,-0.01725490196078431,0.07435897435897437,-0.0059630292188431674,-0.018357487922705307,0.07646176911544228,0.0944527736131934,0.0,0.0
8,0.0,0.0,0.0,0.0,0.001505740636175418,-0.03529411764705882,-0.02564102564102564,-0.014013118664281454,-0.0429951690821256,0.04197901049475264,-0.10494752623688156,0.0,0.0
9,0.0,0.0,0.0,0.0,0.001505740636175418,0.004705882352941178,0.007692307692307693,-0.0023852116875372684,-0.0647342995169082,-0.05247376311844078,-0.20239880059970017,0.0,0.0
