,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,-0.06060606060606061,0.20833333333333334,0.2464103751736915,-0.017204290817859645,0.1206896551724138,0.0034204693113200346,-0.08058361391694724,-0.032184897238793995,-0.03838304035815393,-0.06734177215189874,-0.13501291989664083
1,0.0,0.09090909090909091,-0.15151515151515152,0.125,0.1650174744199756,0.00917212399299809,0.011206896551724146,0.07317383882391909,-0.03782267115600448,-0.04214376358358738,-0.05959576008953848,-0.05734177215189874,-0.007105943152454781
2,0.0,0.2727272727272727,-0.030303030303030304,0.125,0.00147374626300055,0.04623742589085983,0.06896551724137931,0.05645366760936584,0.017508417508417508,-0.011873331680207707,-0.004970702482059386,-0.01,-0.02099483204134367
3,0.0,0.2727272727272727,-0.12121212121212122,0.08333333333333333,-0.03284348814686934,0.000620060384342036,0.04396551724137931,0.02954852352926189,0.02323232323232323,-0.01594293799320274,-0.020870366712752653,-0.07734177215189873,0.03003875968992248
4,0.0,0.13636363636363635,-0.06060606060606061,0.041666666666666664,-0.059286706808707734,0.07587154256714537,-0.038793103448275856,0.0025414660246120824,-0.019977553310886645,-0.010903335910264447,-0.041266706168938044,-0.03468354430379747,-0.02810077519379845
5,0.0,0.09090909090909091,-0.21212121212121213,0.08333333333333333,-0.10206745547180934,0.030864698054441295,0.1146551724137931,0.018853983540981945,0.04062850729517398,-0.020377204370086208,-0.013621699914411742,-0.04468354430379748,-0.04198966408268734
6,0.0,0.045454545454545456,-0.15151515151515152,0.16666666666666666,-0.057349783148764155,0.0751608579727841,0.10344827586206896,0.010427017248847106,0.028843995510662176,-0.017007745379756994,-0.00830864441372045,-0.04670886075949367,-0.0862403100775194
7,0.0,0.0,-0.030303030303030304,0.08333333333333333,-0.025558970904038067,-0.032672412559561576,-0.14051724137931032,-0.006662590129684842,0.06453423120089788,0.011771226862318962,-0.04862729606952401,0.02658227848101266,0.008720930232558141
8,0.0,0.045454545454545456,-0.06060606060606061,0.041666666666666664,-0.07057139247968336,-0.027583147712692643,-0.027586206896551724,-0.027714081887436612,0.07048260381593716,0.0720969412313841,0.04878530515504642,0.01455696202531645,0.008397932816537473
9,0.0,0.0,-0.12121212121212122,0.041666666666666664,-0.06522379889679565,-0.1604668577724569,-0.25603448275862073,-0.16004229407118653,-0.1068462401795735,0.0665650480621964,0.18685891105405228,0.29696202531645566,0.27228682170542634
