,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0027173913043478243,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.020833333333333332,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0018115942028985518,-0.058823529411764705,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0027173913043478243,-0.05802320928371349,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.04528985507246377,0.041616646658663464,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022644927536231884,0.04081632653061224,0.0,-0.043478260869565216
6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.024456521739130432,-0.018007202881152463,0.0,0.010575793184488841
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0036231884057971037,-0.037615046018407365,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07518115942028988,0.03081232492997199,0.0,-0.034077555816686256
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15760869565217392,-0.00200080032012806,0.0,-0.04112808460634554
