,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.5,-0.04643962848297212,0.004431195617144695,-0.051373954599761046,-0.03394396551724138,-0.04,-0.09523809523809523,0.0,0.0,0.0
1,0.0,0.0,0.0,-0.1,-0.044891640866873084,8.056719303899118e-05,-0.07885304659498207,-0.037176724137931036,-0.08,-0.04523809523809523,0.0,0.0,0.0
2,0.0,0.0,0.0,-0.25,-0.020897832817337467,0.014421527553980011,0.07765830346475508,-0.05190373563218391,-0.04,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,-0.05,0.10758513931888544,-0.025781501772478246,0.013142174432497017,0.02442528735632185,-0.08,0.10238095238095238,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.01934984520123839,0.020947470190138567,-0.08841099163679808,-0.013290229885057472,-0.08,0.004761904761904773,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03637770897832817,0.01087657106026424,0.01792114695340502,0.008800287356321851,-0.28,0.007142857142857145,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.023219814241486066,-0.01861102159200774,0.022700119474313024,0.03178879310344829,-0.08,-0.04047619047619047,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.01934984520123839,0.006525942636158549,-0.009557945041816007,0.05334051724137931,-0.2,0.05476190476190476,0.0,0.0,0.0
8,0.0,0.0,0.0,-0.1,-0.016253869969040248,-0.015066065098291979,0.0967741935483871,-0.008261494252873564,-0.08,-0.09047619047619046,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.002175314212052852,0.0,0.02622126436781609,-0.04,0.10238095238095238,0.0,0.0,0.0
