,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.006006628003314002,0.0,-0.021589310829817188,-0.011074734807498432,0.017125389265433236,0.010921052631578942,0.0040157180884776295,0.007744135563684432,0.007485877722732223,-0.013950722175021236,-0.006137479541734853,0.013888888888888888
1,0.0,-0.03003314001657001,0.0,0.022222222222222223,0.004656475136179922,0.004197960554436102,0.004605263157894737,-0.0009228039041703703,0.009441686133415457,0.0023501436419215496,0.008836023789294817,-0.0020458265139116187,0.013888888888888888
2,0.0,0.05074565037282519,0.0,-0.05808720112517582,0.011153344616152916,0.008759235513219749,0.000131578947368427,-0.002418557485105846,-0.005070117852072738,-0.009845539327429022,0.012166525063721328,0.007569558101472997,-0.034451659451659455
3,0.0,-0.006835128417564229,0.0,0.013080168776371304,-0.008129179036151263,0.008740917139891308,-0.012236842105263157,0.0018320868720158867,-0.0035565937821576965,0.008390084186380743,-0.013797790994052674,-0.018821603927986902,-0.012085137085137088
4,0.0,0.023198011599005808,0.0,0.06111111111111111,-0.006200926670920842,-0.015597331623618482,0.02513157894736842,-0.008077069337051587,0.015503293698782422,-0.001977356766557678,0.01918436703483432,-0.0010229132569558094,-0.007575757575757583
5,0.0,0.039768019884009936,0.0,0.010478199718706047,0.005031027753886558,0.0009632411308542477,0.029605263157894746,0.016928212278700297,0.008412639991587353,0.010762436408111212,-0.02936278674596432,0.02577741407528642,0.029581529581529577
6,0.0,-0.09382767191383595,0.0,0.00492264416315049,-0.01406653164276004,0.0051444098430726,-0.045921052631578946,-0.006250052816157536,-0.007781691992218315,0.006703818448032722,-0.0007306711979609137,0.0014320785597381341,-0.023268398268398265
7,0.0,0.013463131731565867,0.0,-0.0021800281293952242,0.004314291263213383,-0.0006083226476155668,-0.0007894736842105204,0.008215658934381198,0.014481758842661091,-0.005194428184591371,0.03067119796091758,-0.04112111292962356,-0.05591630591630592
8,0.0,-0.0012427506213753096,0.0,-0.0149789029535865,0.01164812400003699,-0.014112780118458818,0.027631578947368417,-0.014365994845143032,-0.008626711634230427,0.005070694668513148,-0.004197111299915041,0.059124386252045816,-0.011544011544011551
9,0.0,-0.0012427506213753096,0.0,-0.0149789029535865,0.0026681093878607957,-0.014612719057214382,-0.03907894736842105,0.001042802214053326,-0.030548398969451593,-0.023745730797113507,-0.00881903143585383,-0.024754500818330583,0.0874819624819625
