,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.10474308300395258,0.23861283643892345,0.0039743589743589935,0.019607843137254888,0.03970504821327284,0.0918918918918919,0.01649175412293853,-0.03817733990147783,0.0,0.0
1,0.0,0.0,0.0,-0.12648221343873517,-0.20134575569358182,-0.014615384615384613,0.01568627450980392,0.02921157118547929,-0.09069069069069069,-0.08695652173913043,-0.07266009852216748,0.0,0.0
2,0.0,0.0,0.0,-0.12648221343873517,0.10766045548654246,-0.05461538461538461,0.05294117647058824,-0.00567214974475326,0.034834834834834835,-0.095952023988006,0.06773399014778325,0.0,0.0
3,0.0,0.0,0.0,0.005928853754940705,-0.017598343685300194,0.03653846153846155,-0.047058823529411764,-0.0660805445263755,-0.08588588588588589,0.12893553223388307,-0.0024630541871921152,0.0,0.0
4,0.0,0.0,0.0,0.18379446640316205,0.007763975155279504,0.02910256410256412,0.0823529411764706,-0.00567214974475326,0.07927927927927927,-0.026986506746626684,-0.003694581280788173,0.0,0.0
5,0.0,0.0,0.0,-0.043478260869565216,-0.04503105590062111,-0.03538461538461539,-0.1431372549019608,0.01758366420873511,-0.11471471471471473,-0.095952023988006,-0.21551724137931033,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,-0.023809523809523808,-0.010256410256410262,-0.05490196078431373,-0.004537719795802614,-0.006606606606606613,0.00749625187406297,0.03201970443349754,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.011904761904761904,0.014871794871794873,0.0411764705882353,0.009359047078842879,0.1015015015015015,0.07646176911544228,0.0665024630541872,0.0,0.0
8,0.0,0.0,0.0,-0.043478260869565216,-0.05693581780538302,0.0,0.0,-0.037152580828133865,-0.03183183183183183,0.12893553223388307,0.0332512315270936,0.0,0.0
9,0.0,0.0,0.0,0.0,0.002587991718426502,0.030384615384615385,0.03333333333333333,0.023255813953488372,0.022222222222222223,-0.05247376311844078,0.1330049261083744,0.0,0.0
