,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.175,0.014102564102564163,-0.046348588120740025,0.0,-0.011208576998050668,-0.10054347826086957,0.040687653088995746,0.039184819605173574,-0.07043478260869565,0.038271604938271614
1,0.0,0.0,0.0,-0.05681818181818182,-0.058119658119658135,-0.014605647517039938,0.0,0.018518518518518517,0.08695652173913043,0.024448879615349722,-0.005403335602450647,0.018260869565217393,-0.01604938271604938
2,0.0,0.5357142857142857,0.0,0.1909090909090909,-0.02585470085470086,0.13008763388510225,0.0,-0.03996101364522417,-0.02581521739130435,-0.01596661525900389,-0.013869979577944176,-0.043478260869565216,-0.02037037037037037
3,0.0,0.03571428571428571,0.0,0.10227272727272727,-0.021367521367521375,-0.014605647517039938,0.0,-0.057504873294346975,0.048913043478260865,-0.022475732559194404,-0.004637508509189925,-0.025217391304347823,-0.00802469135802469
4,0.0,0.07142857142857142,0.0,-0.05454545454545455,0.08183760683760684,-0.0009737098344693301,0.0,0.05019493177387914,-0.11277173913043478,-0.022589131815295288,0.028250510551395512,-0.021739130434782608,0.046296296296296294
5,0.0,0.10714285714285714,0.0,-0.027272727272727275,-0.03226495726495727,-0.016358325219084716,0.0,-0.04824561403508772,-0.09375,-0.01664701079560918,-0.03675970047651464,-0.04521739130434782,-0.003703703703703702
6,0.0,0.0,0.0,-0.0022727272727272735,0.013888888888888888,0.004479065238558906,0.0,0.03898635477582846,0.11141304347826086,-0.009117300190510741,-0.02676140231449966,-0.0017391304347826077,0.004938271604938274
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,-0.018111002921129507,0.0,0.0009746588693957114,-0.006793478260869568,0.00013607910732106598,-0.006764805990469705,0.0965217391304348,0.009876543209876548
8,0.0,0.07142857142857142,0.0,0.0,0.0,-0.03349561830574489,0.0,0.01949317738791423,-0.006793478260869568,0.026399346820284858,-0.0062117086453369885,0.09130434782608697,0.0314814814814815
9,0.0,0.0,0.0,0.0,0.0,0.009931840311587146,0.0,0.028752436647173488,0.09918478260869565,-0.004876168012337839,0.03297311095983663,0.0017391304347825765,-0.08271604938271604
