,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.06602254428341381,0.0,-0.013635526073337068,-0.061445279866332525,0.0018682370116099023,0.0015177446959666746,0.00328968860663556,-0.02768576310192128,-0.005821321012698943,-0.02201607915893631,0.027716186252771613,0.0
1,0.0,0.037037037037037035,0.0,-0.009765984890362999,0.009137426900584791,0.004162597776659865,-0.020441114735040525,-0.005133808982450638,0.008926392133616935,0.00034316660559968737,-0.019418676561533708,-0.11031042128603104,-0.015517241379310348
2,0.0,0.1288244766505636,0.0,0.023770038695411833,0.04325396825396827,-0.01731719586896696,-0.021603642587270336,-0.009004991702275006,-0.024007113218731474,0.003156417841088839,-0.005936920222634506,-0.0892461197339246,-0.031034482758620696
3,0.0,-0.32367149758454106,0.0,0.04072231435415516,-0.004020467836257313,0.006261651821383135,0.06238899473633225,0.01755099507363414,0.005456954566058797,-0.020800900812339693,0.018800247371675943,-0.06152993348115299,0.034482758620689655
4,0.0,0.06119162640901771,0.0,0.007739082365948037,0.010745614035087718,0.002540960159401834,-0.0048438660509574905,-0.000994746952056147,0.022054464939502777,0.001964271351844085,-0.013110698824984536,-0.04379157427937915,-0.09655172413793105
5,0.0,0.0,0.0,0.007739082365948037,-0.005472013366750204,0.012166227719744724,0.0011302354118900848,0.005504593150130022,-0.006677359740576733,0.0061412523793778345,0.016450216450216458,0.024390243902439025,-0.09655172413793105
6,0.0,0.037037037037037035,0.0,-0.04680302192740003,0.012238930659983292,-0.010639284269917837,0.013272192979623468,-0.006045252002561188,0.022420586491858144,0.011542551765431328,-0.03030303030303029,0.0975609756097561,-0.06551724137931035
7,0.0,0.0,0.0,-0.009765984890362999,-0.0005743525480367585,-0.007350634746841063,-0.029870507314237738,-0.00025971225841860124,0.005823076118414178,0.030817076113280745,0.06666666666666665,0.006651884700665189,0.05344827586206896
8,0.0,0.0,0.0,0.0,0.006119465329991646,0.013456435750993798,-0.006942874673039043,-0.014645157918120405,-0.015289933400746192,-0.01618423757138135,0.04576376004947433,0.08481152993348115,0.041379310344827586
9,0.0,-0.006441223832528181,0.0,0.0,-0.00998329156223893,-0.005148995354067411,0.0053928375367326515,0.00973839298548225,0.008978695212524847,-0.011158276660202499,-0.05689548546691403,0.06374722838137473,0.17586206896551723
