,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.3285714285714286,0.0,-0.12,0.0,0.019063545150501668,0.011224489795918363,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,-0.08,0.0,-0.015384615384615385,-0.025,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.007142857142857131,0.0,-0.08,0.0,0.043478260869565216,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.01428571428571429,0.0,-0.04,0.0,0.0036789297658862824,-0.004591836734693881,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,-0.12,0.0,0.02541806020066889,0.061224489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.10714285714285714,0.0,-0.12,0.0,-0.018060200668896326,0.04081632653061224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.12857142857142856,0.0,-0.24,0.0,-0.05150501672240804,-0.059183673469387764,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.04,0.0,0.02541806020066889,-0.08418367346938777,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,0.0,-0.021428571428571422,0.0,-0.08,0.0,0.10434782608695653,0.010714285714285676,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,-0.13645484949832778,0.04897959183673467,0.0,0.5675675675675675
