,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.06666666666666667,0.0,0.1683991683991684,-0.18069679849340864,0.041849309403688695,0.15,-0.0390320386882273,-0.05970827940816398,0.029818817884199447,-0.014850856012054978,0.08,0.01639344262295082
1,0.0,0.0,0.0,0.11538461538461539,0.09086629001883242,-0.008717227690017357,0.125,-0.01686942723288501,-0.055755710238203506,0.045463946768150715,-0.024754452533541513,-0.03111111111111111,0.01639344262295082
2,0.0,-0.24444444444444444,0.0,0.15384615384615385,0.1388888888888889,0.0651393598544372,-0.2625,0.04725706513525768,0.08064290461366261,-0.0021657940456914493,0.029710789564459612,-0.12444444444444444,-0.013457303645705895
3,0.0,-0.2222222222222222,0.0,0.23076923076923078,0.1111111111111111,0.026978744520717884,0.125,-0.05190040803989726,0.028664871104270864,0.021841131767737054,-0.016439425573246666,0.04,0.06557377049180328
4,0.0,0.0,0.0,0.07692307692307693,0.03314500941619586,-0.02026300554131172,-0.225,-0.01411515792655281,0.08636188743922489,0.04254174989067615,-0.010584412047711551,-0.017777777777777767,0.04918032786885246
5,0.0,-0.1111111111111111,0.0,-0.393970893970894,-0.08531073446327683,-0.002199983458770982,-0.0375,0.0330776787063624,-0.010038826121935018,0.015798773209157194,0.04329078992756123,0.04,0.08196721311475409
6,0.0,-0.26666666666666666,0.0,0.0,0.027777777777777776,-0.035844843271855095,0.075,0.018826507480731433,-0.029329462380635912,0.0036520074222027854,0.061700041756685614,-0.031111111111111103,0.03278688524590164
7,0.0,0.0,0.0,0.0,-0.03408662900188324,-0.037416260028120096,0.05,0.010416351821066948,0.05568575326174402,-0.013370010991478665,0.07173072384306747,0.0,-0.06435037925128455
8,0.0,-0.08888888888888889,0.0,-0.35135135135135137,-0.0847457627118644,-0.04014556281531718,0.0,0.036413782680973256,-0.009619084263178146,-0.022594579900958506,0.013371216935059271,-0.08000000000000002,-0.09297773427942257
9,0.0,0.0,0.0,0.0,-0.01694915254237288,0.010619469026548672,0.0,-0.024074353936829378,-0.08690405400678583,-0.12098604200399475,-0.1531744158602785,0.12444444444444447,-0.09150966479080008
