,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.22261904761904755,0.11190476190476192,0.0,0.06666666666666668,-0.16289592760180996,-0.07430516165626773,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.052380952380952375,-0.0011904761904761932,0.0,-0.04666666666666667,-0.009049773755656111,0.046511627906976744,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.06190476190476191,0.09047619047619046,0.0,-0.013333333333333336,0.022624434389140274,0.04424276800907544,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.12261904761904763,-0.13214285714285717,0.0,0.14,0.0497737556561086,-0.004537719795802614,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.02857142857142857,-0.10357142857142856,0.0,-0.06,0.002262443438914019,0.04424276800907544,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.0035714285714285726,0.0,-0.14666666666666667,0.08144796380090497,0.09188882586500283,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.013095238095238094,0.019047619047619035,0.0,0.006666666666666654,-0.1425339366515837,0.09075439591605218,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.04523809523809523,0.0,0.039999999999999994,0.029411764705882353,-0.12989222915484966,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.0011904761904761932,0.0,-0.026666666666666665,0.04072398190045248,-0.10323312535450936,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.04,0.08823529411764706,-0.00567214974475326,0.16666666666666666,0.0,0.0
