,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09265215239980208,-0.12962962962962962,0.1753623188405797,0.18546684391617138,0.02743451187817722,0.009561602418745277,0.045591545396550276,0.015435563538392455,-0.046339035206806045,-0.06828541374474054,-0.0873684210526316,-0.0808080808080808
1,0.0,0.015338941118258287,-0.1111111111111111,-0.019855072463768123,0.05932645188197269,0.03863208517838225,0.009561602418745277,0.04078046196993222,-0.017372025145936235,-0.006371617340935831,-0.010587112357799591,0.038947368421052626,-0.06060606060606061
2,0.0,0.13322612568035624,-0.12962962962962962,0.2165217391304348,0.13926467521634867,0.059541030585258406,0.1071806500377929,0.03146162086688575,-0.015940727436012575,-0.06331794732554982,-0.0838398005298426,-0.1036842105263158,-0.06060606060606061
3,0.0,-0.03896585848589808,-0.05555555555555555,0.008260869565217405,-0.020598738400583877,0.0578002698026782,0.032615268329554054,-0.003584540016129234,-0.03870116748989673,-0.048293963254593175,-0.06395122331307464,-0.03368421052631579,-0.020202020202020193
4,0.0,0.05789213260761998,-0.09259259259259259,0.008260869565217405,-0.0017464289438014896,0.027539689193411945,0.07014361300075586,0.003962493530254324,0.05899191737763808,0.02517874920807313,-0.07025284400810347,-0.12,-0.1111111111111111
5,0.0,-0.05640771895101436,-0.09259259259259259,-0.06753623188405798,-0.04762277134813889,0.02370605226855274,-0.027966742252456545,0.017300400823312773,0.040749887741356086,0.014499049687754562,-0.052331697054698464,-0.05105263157894738,-0.10101010101010101
6,0.0,-0.00012370113805047767,-0.1111111111111111,-0.0855072463768116,-0.10341726618705036,-0.03321621559825315,-0.02517006802721089,0.004613680954272448,0.009654243376740007,-0.0008688569101276133,0.022187159108617724,0.03157894736842104,-0.09090909090909091
7,0.0,-0.08337456704601683,-0.1111111111111111,-0.1,-0.06169846731310604,-0.0527974879389057,-0.04508692365835223,-0.022062133631844387,0.003423888639425235,0.1012942347723776,0.1659069658719028,0.03789473684210526,0.1616161616161616
8,0.0,-0.08337456704601683,-0.09259259259259259,-0.0555072463768116,-0.0613791575435304,-0.07711936100970224,-0.06912320483749056,-0.05503917957606615,-0.03249887741356085,0.065960720427188,0.1541705625681783,0.07157894736842105,0.25252525252525254
9,0.0,-0.03686293913904008,-0.07407407407407407,-0.08,-0.08759514127828172,-0.07152057435959971,-0.061715797430083146,-0.063024350317168,-0.023742703188145486,-0.04174133405738076,0.0069834034595605415,0.2157894736842105,0.11111111111111112
