,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.0054347826086956486,-0.11643835616438356,0.16881270903010037,0.3042776432606941,-0.09976531942633637,-0.09037354398179141,-0.02291662685597448,-0.06946902654867257,-0.13178002483152243,-0.10725764039034652,-0.17504743833017078,-0.16244968372627946
1,0.0,-0.02225672877846792,-0.0958904109589041,-0.019021739130434784,0.07889426957223566,0.015784441547153402,0.0045521488820457895,0.02517628174504595,-0.03370206489675516,-0.05304803849503678,-0.07668147022731257,-0.044998644619137974,-0.07945179221774966
2,0.0,0.15722049689440995,-0.1095890410958904,-0.0012123745819397902,-0.041565778853914465,-0.02223381138635376,-0.039764359351988215,-0.04485391068391584,-0.07676991150442478,-0.08977027753241379,-0.102159177233682,-0.09142043914339928,-0.05271228675483995
3,0.0,-0.024456521739130432,-0.13013698630136986,0.05372073578595317,-0.02451573849878934,-0.04020860495436766,-0.008635694202704505,-0.07657507022606103,-0.03510324483775812,-0.06380836488748602,-0.1084044293811722,-0.048183789644890215,-0.05597086448150278
4,0.0,0.00918737060041408,-0.11643835616438356,0.08348662207357858,-0.07838983050847458,0.08248587570621468,-0.005957959566206997,0.018153675641589123,-0.053171091445427726,-0.05332600329851567,-0.05655057558581196,-0.07441040932502034,-0.06718420548207782
5,0.0,-0.0537008281573499,-0.07534246575342465,-0.046028428093645476,-0.031174334140435835,0.01421990438939591,0.043111527647610115,-0.0044046549846171595,0.016961651917404133,-0.08929464886868324,-0.025338923625314085,-0.09274193548387097,-0.10676634080889401
6,0.0,0.08372153209109731,-0.13013698630136986,-0.012165551839464883,-0.030367231638418077,0.041964363320295524,0.06393091444637836,0.002355200550343009,0.03761061946902655,-0.0022484264103625196,-0.012848419330333663,-0.04587964217945242,0.018784742188997505
7,0.0,-0.05150103519668737,-0.07534246575342465,-0.046028428093645476,-0.052461662631154156,0.02346805736636244,0.016200294550810013,0.033890046053008736,0.054277286135693215,0.10207485283307904,0.017479401624496002,-0.019551368934670632,-0.017251293847038537
8,0.0,0.0043995859213250485,-0.06164383561643835,-0.09318561872909699,-0.05619451170298628,-0.0032333767926988333,0.04866782701834248,0.0528510825323422,0.09904129793510326,0.11549128734765986,0.10985800268801497,0.04814990512333965,0.05827103699444125
9,0.0,-0.09717908902691512,-0.08904109589041095,-0.08837792642140468,-0.06850282485875706,-0.012481529769665364,-0.03173115544249566,0.016323976228239473,0.060324483775811205,0.2657096441432816,0.3619032314614621,0.544083762537273,0.46473068813494345
