,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.24814814814814817,0.040983606557377095,0.1267123287671233,0.0,0.20035714285714284,-0.03571428571428571,0.06903642773207991,0.021723850107630803,-0.009825595676737901,-0.009090909090909094
1,0.0,0.0,0.0,0.003703703703703702,-0.005935556811758058,-0.05365296803652968,0.0,0.03285714285714285,0.01428571428571429,0.015961613787700737,-0.006743399376180646,0.04102186195038074,-0.0022727272727272735
2,0.0,0.0,0.0,0.0222222222222222,-0.0033917467495760273,0.017808219178082202,0.0,-0.00392857142857142,0.01428571428571429,0.04132393262828045,0.007160743311514298,-0.01694915254237288,0.00909090909090909
3,0.0,0.0,0.0,0.05555555555555555,-0.021481062747314872,0.14817351598173517,0.0,0.01821428571428571,-0.06428571428571428,-0.02467685076380728,0.006831261257303517,-0.004912797838368951,0.006818181818181817
4,0.0,0.0,0.0,0.04444444444444444,0.048332391181458455,-0.10365296803652968,0.0,-0.12642857142857142,0.1285714285714286,-0.005777516647081871,0.01168563018934235,0.014492753623188406,0.038636363636363635
5,0.0,0.0,0.0,0.0111111111111111,-0.055115884680610516,0.05114155251141553,0.0,0.028214285714285706,0.04285714285714286,0.004210732471602037,0.03242103413434081,-0.004912797838368951,0.024999999999999998
6,0.0,0.0,0.0,0.07407407407407407,-0.0008479366873940068,-0.05365296803652968,0.0,-0.11321428571428573,0.05714285714285716,-0.012240501370936158,-0.05585819092386767,-0.04126750184229919,-0.009090909090909094
7,0.0,0.0,0.0,0.037037037037037035,0.014697569248162803,-0.06255707762557078,0.0,-0.025357142857142863,-0.007142857142857131,-0.06923227575401487,-0.021877608399595835,-0.03168754605747974,0.022727272727272735
8,0.0,0.0,0.0,0.0,0.0,-0.05182648401826484,0.0,0.041428571428571426,-0.09285714285714285,-0.039659224441833146,-0.07707683521504197,0.045689019896831246,-0.10681818181818183
9,0.0,0.0,0.0,0.0,-0.017241379310344827,-0.0184931506849315,0.0,-0.05214285714285715,-0.057142857142857134,0.021053662358010206,0.08173351491455433,0.008351756325227222,0.025000000000000022
