,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.053872053872053904,0.0,-0.15963659961064247,-0.10651806822019588,0.004653993033698428,-0.002969097941164997,0.0199405724450194,0.03607296577167453,-0.024241841503048006,-0.0770419069174256,0.0017421602787456442,0.0
1,0.0,0.037037037037037035,0.0,-0.050292018170019465,-0.0013508949679162524,-0.031149020101556915,-0.008516623041762705,0.01921120364381199,-0.05527088884334222,-0.0014595873156285494,0.013166639722656321,0.001161440185830434,0.034482758620689655
2,0.0,-0.013468013468013462,0.0,0.1654769630110318,0.016278284363390766,0.0056087120735238555,-0.058913153885220934,-0.004546342712376014,-0.0058072009291521565,0.0015730466721793832,0.009915395807511988,-0.11846689895470383,-0.5439377085650723
3,0.0,-0.01010101010101011,0.0,-0.009733939000648922,0.038162782843633905,0.014522220823366488,-0.0016798843614485859,-0.01141049482535575,-0.03316936530709845,0.014376646602949947,-0.039697508577176625,0.049941927990708485,0.0022246941045606233
4,0.0,0.11784511784511784,0.0,0.04477611940298507,0.03931104356636271,-0.008556800537160597,-0.007188342383873114,-0.03461217119448037,0.0034160005465600912,0.011859387319474626,0.0355301683102513,0.024390243902439025,0.10344827586206896
5,0.0,0.0,0.0,0.04477611940298507,0.017764268828098617,0.009438079650845602,0.03617611438840489,0.0030977118369987094,-0.0038942406230784987,-0.004003769158285417,-0.01354385586750731,0.024390243902439025,-0.09010011123470522
6,0.0,0.037037037037037035,0.0,0.014925373134328358,-0.008037825059101653,0.009175794200344117,0.026409344845099034,0.012262828805519613,0.020632643301222928,0.006824868752523985,0.0005209175333656668,0.026132404181184676,0.034482758620689655
7,0.0,-0.15151515151515152,0.0,-0.050292018170019465,0.000675447483958121,-0.024379957195014478,0.027932960893854747,-0.0019169092281155764,0.004372480699596892,0.015818926559104635,0.059672001580715256,0.049941927990708485,0.10344827586206896
8,0.0,0.0,0.0,0.0,0.0005403579871664978,0.011244701833899869,0.012540532093604718,-0.01610506953428202,-0.0006490401038464211,-0.013788196380838835,0.030267104955901653,-0.0656213704994193,0.20912124582869857
9,0.0,0.037037037037037035,0.0,0.0,0.0031746031746031746,0.009442276218053632,-0.023791850607493066,0.014078670763260026,0.03429664548746328,-0.006959481548431762,-0.01878895654829263,0.0063879210220673666,0.1468298109010011
