,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.05769230769230771,0.130952380952381,0.11129376952161762,0.0,0.16885521885521887,0.08695652173913043,0.1530970003895598,0.1269078144078144,-0.011428571428571427,0.07297297297297298
1,0.0,0.0,0.0,0.029720279720279713,-0.04365079365079366,0.061318428407035996,0.0,0.09427609427609426,0.04150197628458498,0.05079859758472925,-0.004349816849816848,-0.06714285714285714,-0.00720720720720721
2,0.0,0.5357142857142857,0.0,0.1101398601398601,-0.06944444444444443,0.11030741410488248,0.0,-0.12592592592592594,0.03952569169960474,0.015244773406051168,-0.0207061457061457,-0.05357142857142857,-0.010360360360360362
3,0.0,0.03571428571428571,0.0,0.03496503496503495,-0.015873015873015872,-0.04257767548906791,0.0,-0.062289562289562284,0.03754940711462451,0.0013894299441630995,-0.021189458689458686,0.022142857142857145,-0.023873873873873876
4,0.0,0.07142857142857142,0.0,0.006993006993006992,0.04960317460317461,-0.10586881472957423,0.0,0.011279461279461278,-0.09288537549407114,-0.03451499805220101,0.0028490028490028574,-0.03571428571428571,0.002252252252252243
5,0.0,0.10714285714285714,0.0,-0.0541958041958042,-0.00992063492063492,-0.014959723820483314,0.0,-0.025757575757575757,0.0,0.003739774055317488,-0.035612535612535606,0.0021428571428571443,0.01981981981981982
6,0.0,0.0,0.0,-0.09265734265734266,-0.03373015873015873,-0.027289166529672858,0.0,-0.007744107744107748,0.1284584980237154,-0.08279444228022334,-0.04764448514448514,-0.08714285714285713,-0.01441441441441442
7,0.0,0.0,0.0,0.022727272727272728,0.015873015873015872,-0.06526385007397666,0.0,-0.04511784511784511,-0.23122529644268774,-0.0294637060122062,-0.08758140008140007,0.050714285714285726,0.06576576576576576
8,0.0,0.07142857142857142,0.0,0.0,-0.011904761904761904,-0.01331579812592471,0.0,-0.00841750841750842,-0.003952569169960479,-0.039488378132710056,0.038410663410663404,0.05714285714285716,0.04099099099099099
9,0.0,0.0,0.0,0.0,-0.011904761904761904,-0.013644583264836429,0.0,0.0008417508417508379,-0.005928853754940705,-0.03800805090248019,0.04891636141636141,0.12285714285714283,-0.14594594594594595
