,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.04144539367351649,-0.07142857142857142,0.2322890559732665,0.006476410949754707,0.016001170103846718,0.024749322493224937,-0.002611305877336989,-0.006457411404604291,-0.021545879917495597,-0.05354388413889373,0.026764472640761303,-0.08333333333333334
1,0.0,-0.035095820826598935,0.0,-0.03416875522138679,0.034959650095484504,0.0025108478377456056,0.024559620596205964,0.001739949976438171,-0.0014438035560881586,-0.010156412511998475,-0.029802826731809458,-0.011697065820777161,-0.1111111111111111
2,0.0,0.1093280997460171,-0.07142857142857142,0.0579782790309106,0.034351726664656454,0.004563405002193932,0.08245934959349592,-0.006603179206216864,-0.014380283418638062,-0.024538711323971812,-0.045967544931076604,-0.02270023790642347,-0.04166666666666666
3,0.0,-0.017201570076194883,-0.05357142857142857,0.01303258145363409,0.02934243759463341,0.026251767344351806,0.0295189701897019,0.015383712480170966,-0.017679374544299506,-0.030064067059473176,-0.06667597277961962,0.02537668517049961,-0.05555555555555556
4,0.0,0.06707457861925653,-0.21428571428571427,-0.010317460317460315,0.006988687760799146,0.024364974891521618,0.00867886178861789,0.009014597973165409,0.005035264901857461,-0.018716787507717034,-0.03728145175362066,-0.11409595559080096,-0.027777777777777776
5,0.0,0.01662433618102055,-0.10714285714285714,-0.040392648287385126,0.02093526182856883,0.025520452440154065,0.023678861788617903,0.009992284150402098,-0.00048006468239933375,-0.02777297421027261,-0.042938405164892696,-0.06601903251387788,-0.04166666666666667
6,0.0,0.0038097437081505425,-0.017857142857142856,-0.027151211361737676,-0.011565135348072644,0.020403685827117157,0.030359078590785904,0.02003048364740466,0.017029662944059817,-0.026420456681428228,-0.05122666201361019,-0.09902854877081682,0.0
7,0.0,-0.053798199030247046,-0.14285714285714285,-0.02159565580618212,-0.02696748339153187,-0.027531568426697878,-0.05966124661246612,-0.002396228727471708,0.02956548731979526,0.03822762560911325,0.047967195951840874,0.0040642347343378266,0.013888888888888895
8,0.0,-0.061994920341722465,-0.19642857142857142,-0.11115288220551378,-0.046291342846119174,-0.029996099653844283,-0.08760162601626016,-0.001283903563963018,0.008796373165467108,0.048851028422917775,0.10120048857093003,-9.912767644726372e-05,0.09722222222222221
9,0.0,-0.07019164165319787,-0.125,-0.05852130325814536,-0.04823021330817341,-0.06208863536638877,-0.07674119241192412,-0.04326641085259275,-0.019985850725150328,0.07213663518032593,0.17826906299075207,0.25743457573354483,0.25
