,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,0.25,0.5833333333333334,0.21518987341772153,0.0,0.1428928928928929,-0.03804347826086957,0.07179314126629266,0.06654858299595141,0.06,0.1
1,0.0,0.0,0.0,0.06818181818181818,0.1111111111111111,-0.05374194981123695,0.0,0.014014014014014003,0.08695652173913043,0.03513730121904922,0.01695344129554656,0.04,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.3409090909090909,0.09722222222222222,0.11281367976904288,0.0,-0.016016016016016016,0.13043478260869565,0.02163917830176742,0.008603238866396766,0.0,0.016666666666666666
3,0.0,0.03571428571428571,0.0,0.22727272727272727,0.05555555555555555,0.0866089273817455,0.0,0.07407407407407407,0.17391304347826086,-0.0074028767874467424,-0.012904858299595139,0.04,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.045454545454545456,0.09722222222222222,-0.011769931157006433,0.0,0.021271271271271264,-0.05652173913043479,-0.01683047201248576,-0.02834008097165991,0.0,0.08333333333333333
5,0.0,0.10714285714285714,0.0,0.022727272727272728,0.013888888888888888,-0.13457694870086606,0.0,-0.033783783783783786,-0.2,-0.009448686042097282,-0.00101214574898785,0.02,0.03333333333333333
6,0.0,0.0,0.0,0.022727272727272728,0.013888888888888888,0.033089051743282256,0.0,0.0020020020020019985,0.07391304347826086,-0.054793942717340866,-0.012904858299595139,0.02,0.06666666666666667
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,0.012658227848101266,0.0,-0.08058058058058058,0.06195652173913043,-0.05047032522039903,-0.03669028340080971,0.14,0.13333333333333333
8,0.0,0.07142857142857142,0.0,0.0,0.0,-0.039973351099267154,0.0,-0.035035035035035036,-0.03804347826086957,-0.004618888935757376,-0.06629554655870445,0.2,0.21666666666666667
9,0.0,0.0,0.0,0.0,0.0,-0.22029757939151676,0.0,-0.08883883883883885,-0.19456521739130436,0.014995570928417773,0.06604251012145748,0.48,0.3
