,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1111111111111111,0.0,0.0737179487179487,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.041666666666666664,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2222222222222222,0.0,-0.041666666666666664,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,-0.20833333333333334,0.0,-0.25925925925925924,0.0,-0.02243589743589744,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.07407407407407407,0.0,-0.03205128205128205,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.2222222222222222,0.0,0.019230769230769232,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,-0.07407407407407407,0.0,-0.016025641025641024,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,0.0,0.0,0.07051282051282053,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,-0.04487179487179488,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,0.03525641025641026,0.0,0.0,0.0
