,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.4666666666666666,0.06969696969696969,0.0,0.06389986824769432,-0.13636363636363635,0.0020671834625322974,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.08333333333333333,-0.013131313131313133,0.0,0.09090909090909091,0.0,0.023255813953488372,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.1,0.04747474747474746,0.0,0.07015810276679842,0.0,-0.043410852713178294,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.05,-0.08686868686868687,0.0,0.08465085638998682,-0.09090909090909091,0.06976744186046512,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.033333333333333326,0.0,0.02865612648221344,-0.09090909090909091,0.046511627906976744,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.2,0.05454545454545455,0.0,-0.10573122529644269,-0.13636363636363635,0.04754521963824289,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0111111111111111,0.0,0.10111989459815546,-0.045454545454545456,0.04857881136950904,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.01666666666666667,-0.09595959595959595,0.0,-0.1429512516469038,-0.2727272727272727,0.09715762273901808,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.05,0.01616161616161616,0.0,-0.08300395256916995,-0.18181818181818182,-0.12609819121447025,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.03333333333333333,-0.03636363636363636,0.0,-0.10770750988142291,-0.045454545454545456,-0.16537467700258396,0.0,0.0,0.0
