,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.054881010199125786,-0.2,0.12973593570608494,0.011649977092741681,0.010435679122663868,0.12814814814814815,-0.007893557462821943,-0.002695542343119438,-0.004737176141504915,-0.007965362242199896,-0.0069841269841269815,-0.05228213606894577
1,0.0,0.19912578921806703,-0.14285714285714285,-0.01951779563719863,0.065402560002992,0.011083930280782042,0.042592592592592585,0.00701145664012065,-0.00787098364190876,-0.00502778255642284,-0.025102459016393443,-0.0346031746031746,-0.04238810633478272
2,0.0,0.1160757649344342,-0.14285714285714285,0.04452098481949228,0.047749946238067185,0.04785025165342863,0.05666666666666666,0.04506450362266004,-0.002289927400059552,-0.027060090084748863,-0.051692226335272345,-0.0692063492063492,-0.07834509334235946
3,0.0,0.13186012627489074,0.0,0.04668962877918101,0.03040120426729498,0.01688868945353593,0.02259259259259258,0.028619369938146233,0.0031627696825934776,-0.011956655907425826,-0.03855433632998414,-0.07507936507936508,-0.006431119327205977
4,0.0,-0.04371053909664886,-0.08571428571428572,-0.004464855211123872,0.006591680457771171,0.0589046806839011,0.01185185185185185,0.0012644630744770569,0.0364591355780783,-0.021297530104653933,-0.042784902168164995,-0.03571428571428571,-0.05321946520165595
5,0.0,-0.05779504613890238,-0.11428571428571428,-0.0001275672917463999,-0.021551522631436237,0.002440063940078299,0.07962962962962962,0.008899259106446095,0.047472351437109137,0.0008698753891356048,-0.019665520888418817,-0.052222222222222225,-0.052907022157419215
6,0.0,-0.007770762506070908,-0.08571428571428572,-0.034315601479780584,-0.019377670565575534,0.00661293816149762,-0.0874074074074074,0.01437593145222961,0.03179713091607364,-0.007249285552066331,0.008246298254891593,-0.04206349206349207,-0.06876350665243315
7,0.0,-0.18455560951918407,-0.05714285714285714,-0.08126036484245439,-0.043149794769665184,-0.01529484558812684,-0.10296296296296298,-0.002416885117038428,0.03348633745109515,0.020338237357082067,0.026242728714965635,0.03619047619047619,0.012107167964173202
8,0.0,-0.08135016998542982,-0.08571428571428572,-0.06199770378874857,-0.04102269221059718,-0.0510216360617073,-0.05814814814814816,-0.032411869947038374,-0.04799092244026165,0.039121714195556406,0.04686673717609732,0.018730158730158708,0.09110318431535919
9,0.0,-0.1267605633802817,-0.08571428571428572,-0.019262661053705832,-0.03669368788159285,-0.08789975164605332,-0.09296296296296297,-0.06251267130718094,-0.09153034923960032,0.016998693405048643,0.1044090428344791,0.26095238095238094,0.25112609680526987
