,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.02353545734840698,0.0,-0.01743056759163525,0.0037795332812647353,0.0031492839857091837,-0.002834408154774287,0.0006705574985286511,-0.008306534318980194,-0.0002119093028183916,-0.0006819932336911486,-0.008597178013831724,0.016093935603233505
1,0.0,-0.01726618705035972,0.0,-0.009269607520873052,-0.0002023877851548006,0.001661585415772937,-0.01856667360099855,-0.0010375825397668514,0.009486387028813,0.0012714558169103635,0.001758362826250158,0.010328881216770686,-0.01970131785960818
2,0.0,-0.009044193216855095,0.0,-0.008887109209244515,0.001607771690949944,0.0036630852307520945,0.0037011996394147595,-0.0005865956636365716,-0.005329639477848466,0.0008476372112735803,-0.0038246950773640626,-0.0032574859744089087,0.0028224831544534264
3,0.0,0.04732785200411099,0.0,-0.009667047172799592,0.0004672891719018635,-0.005294543358734111,-0.005439983357603484,0.0018156509882786553,0.010673200521594664,-0.0002119093028183916,-0.0006838213070480756,-0.007515000427175365,0.001468181802254484
4,0.0,-0.01351490236382323,0.0,-0.006855086928717849,-0.00024438911122458967,-0.002735033778584084,0.01962242562929062,-0.000793325621669394,-0.0008410946063213132,-0.00211909302818393,0.008395365955911747,0.001972673920615481,0.00027156107320935874
5,0.0,0.02564234326824255,0.0,0.009436950532210539,-0.008189672518590964,0.0021619603695177264,0.0038121489494487154,-0.0010196719451905367,-0.003992009021174692,0.0004238186056367832,2.084003626897507e-05,-0.00021906428879683165,0.0027786829813551406
6,0.0,0.02900822199383351,0.0,0.002548992654837108,0.0025271123443655515,0.00015063643895457668,-0.0027477290063102344,0.003578091400607067,-0.0016926303870659354,-0.0019071837253655383,-0.0013691050727816928,-0.010728673543824903,0.008301008805586797
7,0.0,-0.021120246659814997,0.0,0.017421602787456445,0.006539313436556313,-0.0034096230486850426,-0.0027147909298938996,-0.0009571270117494923,-0.012366991039152078,0.0016952744225471605,0.0007441477278266884,0.0069290034546438395,-0.008569065864948308
8,0.0,0.0002569373072970199,0.0,0.010506750497546631,-0.002706448238933238,-0.0021105474979614958,0.005218084737535537,-0.002261188873995512,0.011489932387594964,0.0008476372112735664,-0.001330349917614826,0.006578500592568898,0.0014103655737647547
9,0.0,-0.017754367934224045,0.0,0.012195121951219513,-0.003578122271134774,0.002763196243258201,-5.027390610914256e-05,0.000591191768593978,0.0008793789125400853,-0.0006357279084551748,-0.0030287519377577565,0.0045083430634388355,-0.004875835269301021
