,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.08465608465608465,0.0,0.1532515991471215,-0.03239538239538242,0.028732818678215005,-0.01995211492418196,0.016348851665798622,-0.008642481382797024,0.029604119243013496,0.004828504828504825,0.02188868042526579,-0.09375
1,0.0,0.0013227513227513227,0.0,-0.11007462686567164,0.016955266955266945,0.03109897696604532,0.02894591442077476,-0.00019152904017069594,0.013834802213568358,0.02543111775625572,-0.0172993672993673,0.02313946216385241,0.034482758620689655
2,0.0,0.08068783068783067,0.0,0.10181236673773987,0.02215007215007217,-0.02357999121320531,0.024003929031861992,-0.0003830580803413919,-0.026132404181184676,0.024198032775869162,-0.011038961038961043,0.024390243902439025,0.06896551724137931
3,0.0,-0.031746031746031744,0.0,-0.014392324093816633,-0.015512265512265505,-0.0351409025293416,0.014304131622567384,0.003301355823994906,0.03187128509940562,0.0017605899992440277,0.0009823509823509782,0.020637898686679174,0.034482758620689655
4,0.0,0.07671957671957672,0.0,-0.08022388059701493,-0.004761904761904759,0.0007029435762254399,-0.025170360365891098,-0.025128946086255266,0.0034160005465600912,-0.004660187650670722,0.010123210123210123,-0.001250781738586615,0.009698275862068964
5,0.0,-0.21428571428571427,0.0,-0.008795309168443496,0.001875901875901878,-0.0005460365279608276,0.035177113389403894,-0.010873473227936345,-0.012024321923891496,0.011900782017790698,0.027439227439227443,-0.001250781738586615,-0.052801724137931036
6,0.0,0.0013227513227513227,0.0,0.014925373134328358,0.002669552669552669,0.00943325174166823,0.007428325864080057,0.0008450798877707028,0.0003074400491903939,-0.01750174295050022,0.012554112554112554,-0.030644152595372093,-0.09051724137931035
7,0.0,0.0,0.0,-0.020788912579957353,0.0028860028860028843,-0.01678277788238248,-0.05448462152372767,-0.0003679373666437141,0.008437521350003419,-0.029671317334587693,-0.011904761904761918,-0.030644152595372093,-0.052801724137931036
8,0.0,-0.03571428571428571,0.0,-0.03571428571428571,0.0062049062049062045,0.006929015251365092,-0.010436490883418262,0.01010231682935435,0.00748104119696659,-0.03177629755314951,-0.005178155178155175,0.11569731081926204,0.0538793103448276
9,0.0,0.037037037037037035,0.0,0.0,-7.215007215007237e-05,-0.0008472980606288837,0.00018417336853090993,0.006347339594428857,-0.01854888296782127,-0.00928509630326499,-0.010506160506160489,-0.14196372732958096,0.08836206896551724
