,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.16287878787878785,0.053571428571428575,0.0,-0.01641025641025641,0.029411764705882353,-0.01245847176079734,-0.0619047619047619,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07575757575757575,0.023809523809523808,0.0,-0.008205128205128205,-0.0008912655971479513,0.010797342192691031,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.06060606060606061,0.023809523809523808,0.0,-0.0717948717948718,0.055258467023172914,-0.01411960132890365,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.11742424242424243,-0.0029761904761904934,0.0,0.0,-0.002673796791443847,0.07516611295681064,-0.10952380952380952,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.03273809523809525,0.0,-0.049230769230769245,0.0873440285204991,0.0037375415282391994,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.03787878787878787,-0.011904761904761904,0.0,0.031794871794871796,0.1140819964349376,0.009136212624584722,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.04924242424242425,0.05654761904761904,0.0,0.054358974358974355,-0.18449197860962563,0.032392026578073094,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.011904761904761904,0.0,0.08923076923076922,-0.06149732620320856,0.05564784053156148,0.19047619047619047,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.017857142857142856,0.0,-0.038974358974358976,-0.03386809269162211,-0.151578073089701,-0.09999999999999998,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.10416666666666667,0.0,0.00923076923076923,-0.002673796791443847,-0.008720930232558141,-0.11904761904761904,0.0,0.0
