,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.03333333333333333,0.0,0.27350427350427353,-0.10811965811965812,0.024765747006767314,0.09736842105263158,-0.01915384615384616,0.0006096002202426593,0.00878309872438754,-0.008124398612951833,0.014210526315789479,-0.0669398907103825
1,0.0,-0.03333333333333333,0.0,-0.06980056980056978,0.10042735042735046,0.004476834981780323,0.09868421052631579,0.014230769230769214,-0.02031345250034413,0.006943953219683573,-0.03820736733174779,-0.05245614035087719,-0.07884465261514441
2,0.0,-0.06666666666666667,0.0,-0.03133903133903132,0.06623931623931624,0.07241671004685062,0.14210526315789473,0.04092307692307692,-0.011661062277545084,-0.028117705312301053,-0.053248851691145765,-0.0519298245614035,-0.13836846213895396
3,0.0,-0.23333333333333334,0.0,0.11965811965811968,0.0641025641025641,0.0161829776158251,0.04605263157894737,0.020846153846153834,0.01600692191217823,-0.02402678550376082,-0.05007171256876236,-0.07842105263157895,0.006049960967993762
4,0.0,-0.13333333333333333,0.0,-0.01566951566951566,-0.002564102564102562,0.07888144195731389,0.07105263157894737,-0.0023076923076923023,0.05655516881993197,-0.004597863761759927,-0.06888037617327208,-0.051403508771929826,-0.046057767369242775
5,0.0,-0.13333333333333333,0.0,0.0014245014245014287,0.007692307692307693,-0.023021863612701712,-0.0013157894736842077,0.021769230769230763,0.07850077674866773,0.003578081158190083,-0.03294239392894101,-0.025789473684210522,-0.01327088212334114
6,0.0,-0.03333333333333333,0.0,-0.05555555555555555,-0.023504273504273504,-0.039565981259760546,-0.13552631578947366,0.04684615384615383,0.010009242325919807,-0.00470396831010822,0.05497358435758247,-0.06473684210526316,-0.1100702576112412
7,0.0,-0.23333333333333334,0.0,-0.1111111111111111,-0.052991452991452984,-0.011787480478917228,-0.08157894736842104,-0.04253846153846154,0.017029477120327208,0.010634033623352412,0.08294148617490604,0.054385964912280704,0.019516003122560507
8,0.0,-0.1,0.0,-0.05555555555555555,-0.03418803418803419,-0.05576197293076522,-0.10526315789473684,-0.045692307692307685,-0.09582522171749946,0.04498832849968169,0.05821426626241355,0.027894736842105264,0.1760343481654957
9,0.0,0.0,0.0,-0.05555555555555555,-0.017094017094017096,-0.06658641332639251,-0.13157894736842105,-0.034923076923076925,-0.05091145065187894,-0.013481172337365302,0.055345763511918805,0.22824561403508775,0.25195160031225605
