,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0026455026455026454,0.0,-0.07478991596638657,0.003380072430123504,0.019825678544009406,0.0971840844236257,0.05633610378909221,0.014883468180171479,0.0035593405393601896,-0.0036020812024725388,0.032507739938080496,-0.018518518518518517
1,0.0,0.07142857142857142,0.0,0.0008403361344538063,-0.025164824960534876,-0.03542880368513751,-0.014483389867011254,-0.032989023277714025,0.05711870547035382,-0.003155366306365325,0.025347978832214166,0.032507739938080496,-0.027777777777777776
2,0.0,-0.14285714285714288,0.0,-0.05126050420168067,0.05674931129476585,0.02596757440274579,0.07672427717654659,0.017726292423917572,-0.009811616954474092,0.02399825308439786,0.014097033841775249,0.0030959752321981435,0.07407407407407407
3,0.0,0.09523809523809523,0.0,0.05042016806722689,0.002457671712012874,-0.007767691821343084,-0.029235987724115647,0.01618971946507923,0.0028378215191401934,-0.003854132547221313,0.035620580780006225,0.08823529411764706,0.037037037037037035
4,0.0,-0.0026455026455026454,0.0,0.06050420168067227,-0.013922679295508715,-0.011199927742401666,-0.016583212189737795,0.040795906956408404,-0.023487501509479536,-0.010503330057866578,0.03059545515186552,0.032507739938080496,0.046296296296296294
5,0.0,0.026455026455026454,0.0,0.07983193277310924,0.010796421828086794,0.005983832362371863,-0.047595972648468196,-0.00510369239953419,0.037314334017630735,0.07544491756742003,0.05834482145239472,0.11764705882352941,-0.027777777777777776
6,0.0,-0.005291005291005291,0.0,-0.0411764705882353,-0.027622496672547747,0.020751479022715985,0.009906854035427765,-0.0002543438139800819,0.03323873928269533,0.031793863958947496,-0.005781117979276912,0.058823529411764705,0.05555555555555555
7,0.0,-0.03439153439153439,0.0,0.009243697478991597,-0.0038443680936020054,0.015919252133857198,-0.020190599256985943,-0.029659431531065684,-0.010022944088878147,0.062463150999017364,0.03988971405701072,-0.07275541795665634,-0.09259259259259259
8,0.0,-0.0291005291005291,0.0,0.009243697478991597,-0.0030457795524189805,-0.0006096734859775133,-0.0024228719108383145,-0.01847460976091682,-0.012468300929839388,0.005742985042035159,0.027882776715435598,-0.013931888544891635,-0.06481481481481483
9,0.0,0.018518518518518517,0.0,-0.04285714285714286,0.00021667130962330083,-0.033441719730840445,-0.05330318203844289,-0.044566921851286634,-0.08960270498732037,-0.18548968227972484,-0.2223951616489527,-0.27863777089783276,0.01851851851851849
