,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.16574074074074074,0.0,-0.07662141779788839,-0.01959089599539038,0.03440536799164817,0.0906386799865305,0.024176049301162683,-0.031935259310824915,-0.015764445313008926,-0.03595132743362832,0.0032679738562091526,-0.11680911680911682
1,0.0,0.06666666666666665,0.0,0.12941176470588237,-0.03025064822817633,-0.001703941831427025,0.04849029071725221,-0.02420322514559982,0.08157848938391923,-0.01423360041691095,0.030189896755162243,0.0032679738562091526,0.0
2,0.0,-0.05833333333333335,0.0,-0.009502262443438922,0.028205128205128216,-0.004162125121299487,-0.04708721517566508,0.004450567138968908,-0.03337104072398189,0.027099211777734347,0.02862278761061947,-0.0261437908496732,0.0433048433048433
3,0.0,0.16666666666666666,0.0,-0.0019607843137254832,0.027081532699510233,0.02112795890303859,0.041867774160960824,0.004373220504801767,-0.03767838496345284,-0.03169174646602827,0.029129793510324485,0.05119825708061003,0.02165242165242165
4,0.0,-0.007407407407407418,0.0,-0.04901960784313725,-0.01210025929127053,-0.016768075350561296,-0.0034235043214726757,0.016531275216047955,-0.028889662373825273,-0.007165656960458608,0.03954646017699115,-0.03376906318082788,0.058689458689458684
5,0.0,-0.025925925925925936,0.0,0.004374057315233784,0.01774704696053011,-0.04143499036502528,-0.17106297003030643,-0.049848860495938244,0.056822137138879236,-0.005471956224350205,-0.020879424778761063,0.04357298474945534,-0.015384615384615385
6,0.0,-0.05648148148148148,0.0,-0.005279034690799392,0.024719101123595506,-0.027913832512405895,0.06543944325962509,0.00032401968367316847,0.027236338322311177,0.0016285584001042297,-0.024520648967551628,-0.015250544662309365,-0.027350427350427364
7,0.0,-0.18796296296296297,0.0,0.023529411764705882,-0.04770959377700951,0.006726086176685658,-0.0148164777191604,-0.004435933991964312,0.016837800208840945,0.03240831216207413,-0.07351585545722714,-0.015250544662309365,-0.0643874643874644
8,0.0,0.018518518518518517,0.0,-0.014932126696832582,0.01348314606741573,0.015238896783896026,-0.0044898417330789114,0.02053448614659068,-0.08914897319874697,-0.0158295876490131,0.009771386430678486,-0.08605664488017428,-0.09173789173789176
9,0.0,-0.08148148148148149,0.0,0.0,-0.001584557764333045,0.014484655325450591,-0.005556179144685151,0.008098401642257183,0.038548555516881314,0.02902091068985735,0.01760693215339232,0.07516339869281047,0.192022792022792
