,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.05681818181818182,-0.16216216216216217,0.0,0.28103448275862064,0.0,0.11075949367088608,-0.0346153846153846,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.07954545454545456,-0.13513513513513514,0.0,-0.056896551724137934,0.0,-0.06775874906924796,0.05,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.14015151515151517,-0.13513513513513514,0.0,-0.1603448275862069,0.0,0.06701414743112435,0.046153846153846156,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,-0.13636363636363635,-0.05405405405405406,0.0,0.012068965517241376,0.0,0.026991809381980633,0.026923076923076925,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.041666666666666664,-0.1891891891891892,0.0,-0.10344827586206896,0.0,0.037602382725242,-0.007692307692307693,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.13513513513513514,0.0,-0.034482758620689655,0.0,0.02494415487714073,0.05,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.13513513513513514,0.0,0.06551724137931035,0.0,-0.01303052866716306,-0.09230769230769231,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,-0.055100521221146684,-0.13076923076923078,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.05405405405405406,0.0,-0.06896551724137931,0.0,-0.046909903201787034,-0.0346153846153846,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.034482758620689655,0.0,-0.08451228592702903,0.12692307692307694,0.0,0.38095238095238093
