,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.030172413793103453,0.0,-0.05537757437070934,0.025793933987511175,-0.032314379034539514,-0.009013727327857102,-0.006438082533701428,-0.004631628174688825,-0.00885358407340554,-0.011701495073054704,0.008811959087332809,-0.01351950354609929
1,0.0,0.08333333333333333,0.0,-0.040732265446224256,-0.009388938447814466,-0.009064115423192659,-0.05121561276806881,0.005978072150806396,-0.007482552701633213,-0.005553731838491616,0.0067108392796466215,-0.022760481061031804,0.010638297872340425
2,0.0,0.1228448275862069,0.0,-0.010068649885583508,-0.03308206958073148,-0.01592675462284289,-0.06268261756436408,-0.008953356047348746,-0.008273976545075182,0.00043343838530340156,0.0067108392796466215,0.0017646397662133308,0.02142434988179669
3,0.0,-0.0581896551724138,0.0,-0.015560640732265457,-0.020530776092774303,-0.00892832343183396,0.0012955510226583672,-0.00336790860301929,-0.005225196057270315,0.0037090884768755106,-0.008218654434250763,0.020467573339327864,0.0070921985815602835
4,0.0,-0.04382183908045975,0.0,0.0389016018306636,0.0002943800178412115,0.011969241056502836,-0.019708914493632504,-0.0032922716192846785,0.003129721562702345,0.0009007597712853421,0.006583418280665991,-0.0008092615488366865,0.007609338061465718
5,0.0,0.003591954022988505,0.0,-0.016018306636155607,-0.0018510258697591458,-0.003709590309389707,0.02706874689894702,-0.0018455424031244977,0.008831570616591122,-0.002370049891618403,0.010002548419979614,-0.006766325727773408,0.014479905437352246
6,0.0,0.0596264367816092,0.0,0.059038901601830666,0.017176628010704728,-0.0008363552195046614,0.053999669221015484,-0.015038007584326635,-0.019299949636664523,-0.008657326692851908,0.007454128440366969,-0.006496571878161179,0.029107565011820324
7,0.0,-0.0617816091954023,0.0,0.015560640732265445,0.027676181980374668,0.026335416505928036,0.012762555818953636,0.02006305374007694,-0.010153608173249881,0.0023075643578995275,-0.004459734964322115,0.01993930538383725,-0.07505910165484635
8,0.0,-0.027298850574712645,0.0,0.006864988558352403,0.004344335414808206,0.02423887045752643,0.07693367881360604,0.012289634638988106,0.045992517447298376,0.0025328643104633453,-0.022617227319062183,-0.007553107789142421,-0.04476950354609929
9,0.0,-0.04813218390804598,0.0,0.017391304347826087,-0.01043264942016057,0.00823599002134609,-0.029439329621258073,0.0006044082609338447,-0.0028868983380099245,0.01555097719454035,0.009535338090383982,-0.0065977295717657425,0.042996453900709164
