,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,-0.018115942028985504,-0.036336485813837735,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.03333333333333333,-0.04878048780487805,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,-0.006521739130434787,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.03478260869565218,-0.003982080637132904,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,-0.013043478260869573,0.03683424589347934,0.0,0.017017017017017022
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03985507246376811,0.016426082628173216,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03695652173913043,-0.12991538078646095,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.12971014492753624,-0.05674464907914386,0.0,0.017017017017017022
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.10434782608695653,0.0905923344947735,0.0,-0.10010010010010006
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13405797101449274,0.13190642110502737,0.0,0.012012012012011963
