,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.13782051282051283,0.17494824016563149,0.0,-0.008717948717948718,0.029411764705882353,-0.029375764993880046,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,-0.005175983436853004,0.0,0.014871794871794873,0.029411764705882353,0.028967768257853937,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.1282051282051282,0.13250517598343683,0.0,-0.010256410256410262,0.17647058823529413,0.04039167686658507,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.016025641025641024,0.05590062111801242,0.0,0.07179487179487182,0.08823529411764706,-0.01223990208078335,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.030020703933747422,0.0,-0.008205128205128198,0.11764705882352941,-0.11750305997552019,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.006410256410256401,-0.10248447204968944,0.0,0.01641025641025641,0.23529411764705882,0.02855977152182783,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.03525641025641026,0.0031055900621117932,0.0,-0.03282051282051282,0.08823529411764706,-0.03590371277029783,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,-0.1121794871794872,-0.06418219461697722,0.0,0.04307692307692307,0.029411764705882353,0.05752753977968178,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.07763975155279504,0.0,-0.062051282051282054,0.11764705882352941,-0.0065279477764177835,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.08695652173913043,0.0,-0.024102564102564096,0.08823529411764706,0.046103631170950635,0.16666666666666666,0.0,0.0
