,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.2916666666666667,0.06835637480798773,0.0,0.00060606060606061,0.029411764705882353,-0.05674418604651163,0.03333333333333333,0.0,0.0
1,0.0,0.0,0.0,0.0,0.16666666666666666,-0.008448540706605223,0.0,-0.022424242424242423,0.029411764705882353,-0.05348837209302326,0.03333333333333333,0.0,0.0
2,0.0,0.0,0.0,0.0,0.16666666666666666,0.09370199692780337,0.0,0.006060606060606058,0.17647058823529413,0.013023255813953485,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.20833333333333334,0.046082949308755755,0.0,0.04848484848484849,0.08823529411764706,0.053023255813953486,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.0576036866359447,0.0,-0.06181818181818183,0.11764705882352941,-0.0069767441860465185,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.08333333333333333,-0.041474654377880185,0.0,0.017575757575757578,0.23529411764705882,-0.0037209302325581367,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,0.0706605222734255,0.0,0.040606060606060604,0.08823529411764706,-0.0004651162790697827,0.1,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.014592933947772654,0.0,0.05939393939393939,0.029411764705882353,-0.017209302325581377,0.3333333333333333,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.040706605222734255,0.0,-0.08303030303030301,0.11764705882352941,-0.023720930232558154,0.23333333333333334,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.14516129032258066,0.0,-0.005454545454545455,0.08823529411764706,0.09627906976744185,0.16666666666666666,0.0,0.0
