,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.3076923076923077,0.4,0.0,0.0,0.0,0.04855072463768116,0.04081632653061225,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.34615384615384615,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.15384615384615385,0.1,0.0,0.0,0.0,0.010144927536231883,-0.02040816326530612,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.07692307692307693,0.05,0.0,0.0,0.0,0.03188405797101449,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.020289855072463767,0.04081632653061225,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.02681159420289855,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.038461538461538464,0.05,0.0,0.0,0.0,-0.013043478260869573,-0.0816326530612245,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.013043478260869573,-0.14285714285714288,0.0,-0.032902467685076375
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03768115942028988,0.10204081632653059,0.0,-0.034077555816686256
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14927536231884056,0.040816326530612235,0.0,-0.04112808460634554
