,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.43351063829787234,0.0,0.09889173060528558,-0.10437069699079449,0.005403460022263315,-0.1259259259259259,-0.01386250442261111,-0.012983193277310928,-0.027126436781609198,-0.028655641067627316,0.05263157894736842,0.06060606060606061
1,0.0,0.0851063829787234,0.0,-0.04475703324808185,-0.01930842422835924,-0.04123904619221788,-0.0912037037037037,0.0021228533326075605,0.05514705882352941,-0.02946065428824049,0.026890817459017884,0.07894736842105263,0.030303030303030304
2,0.0,0.2553191489361702,0.0,0.2310315430520034,0.11507697068151931,-0.027829158262121373,0.05601851851851852,0.011746455107095238,-0.06521008403361345,0.025888594164456234,-0.014318723504903298,0.02631578947368421,0.030303030303030304
3,0.0,0.10638297872340426,0.0,-0.04134697357203751,-0.005492380289316923,0.03624904794984893,0.17037037037037037,-0.021217646898729015,0.09111344537815126,0.048205128205128206,0.024798500809635575,-0.030827067669172932,0.09090909090909091
4,0.0,-0.022340425531914898,0.0,0.08610400682011936,0.0270286996209484,0.03309200780053399,0.10925925925925926,0.012666358217891832,-0.028445378151260498,-0.005057471264367813,0.0009097028910357921,-0.2,0.0
5,0.0,0.10638297872340426,0.0,0.013640238704177327,0.06334029550553105,0.04630604541383841,-0.08564814814814814,0.027756307323844015,-0.04478991596638654,0.01411140583554378,-0.03193057147535615,-0.06390977443609022,0.0
6,0.0,0.06382978723404255,0.0,-0.10315430520034101,-0.038632319950491226,-0.02244745938616828,0.06666666666666667,0.01251530903845631,0.08420168067226891,-0.015066312997347495,-0.0065316667576369725,0.13157894736842105,0.06060606060606061
7,0.0,-0.20372340425531915,0.0,-0.11764705882352941,-0.0006652742322271216,-0.018517061575674384,0.04490740740740741,-0.010275426611871648,0.0017226890756302515,0.09545534924845271,0.10965558648545387,0.07218045112781954,0.24242424242424243
8,0.0,0.02127659574468085,0.0,-0.09335038363171357,0.007689332405043707,0.003697720938407586,-0.12453703703703704,0.011833546525868873,-0.0342436974789916,0.0017329796640141448,0.12129978349071194,0.07443609022556391,0.30303030303030304
9,0.0,0.02127659574468085,0.0,-0.029411764705882353,-0.044666202521853486,-0.014715556708710317,-0.01990740740740741,-0.03328525161255205,-0.046512605042016805,-0.10868258178603006,-0.20211778833033128,-0.14135338345864662,0.18181818181818182
