,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.16392801251956182,0.0,-0.02330917874396138,0.0022338454832734334,-0.008890556355670653,0.00826086956521739,-0.0009823234313030282,0.011204094790720917,-0.0011614340622549818,-0.000572390572390568,-0.021515613099771513,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.011352657004830919,-0.006418219461697738,0.005413888115668411,-0.019021739130434784,0.0011766868909726044,-0.005776391794628879,0.005386508233603406,-0.01144781144781145,0.019230769230769232,0.013888888888888888
2,0.0,-0.011345852895148667,0.0,-0.029468599033816434,0.008652064944971116,-0.0153335673165753,0.006195652173913047,-0.0006846496642415045,0.0006940880801063129,-0.004769637612989382,0.006801346801346805,-0.02065879664889566,-0.020107794361525697
3,0.0,-0.011737089201877937,0.0,0.008333333333333331,-0.016584940612400567,0.0077242709203206306,0.01565217391304348,-0.005286335898580796,0.016112054105975077,0.007003628163344926,0.005084175084175083,-0.0022848438690022815,-0.0010364842454394698
4,0.0,0.05751173708920189,0.0,0.0013285024154589334,-0.004413206930369409,-0.0037840738096102666,-0.024239130434782624,-0.002603769950708726,-0.022319372623323994,-0.0009516679232549619,-0.023131313131313128,0.009615384615384616,-0.006218905472636815
5,0.0,0.07081377151799687,0.0,-0.014975845410628026,0.0031164868693472764,0.009586051371424195,0.015217391304347835,0.0005970985562822329,0.00043750575665468805,-0.011828249360345086,0.0009764309764309781,-0.0017136329017517077,-0.004145936981757879
6,0.0,-0.012128325508607207,0.0,0.012077294685990336,0.00529584831644328,0.0025677643708069686,0.008369565217391309,0.010754778101716878,-0.003108593534125459,0.0024042137008546682,-0.003569023569023569,0.056835491241431835,0.041666666666666664
7,0.0,0.028169014084507043,0.0,0.012198067632850237,0.00402092186989212,0.009832540614246349,-0.00021739130434782206,0.010894859874451712,-0.02871748312477798,-0.005405338228127637,0.015319865319865317,-0.022372429550647374,-0.1148424543946932
8,0.0,0.00039123630672926665,0.0,0.011231884057971014,0.003999128255421161,-0.004832964204598181,0.0016304347826086862,-0.007863840516901754,0.03099053934920197,0.016405444429296756,-0.016969696969696968,0.03531987814166031,-0.03150912106135989
9,0.0,0.028169014084507043,0.0,0.011231884057971014,9.807126511931878e-05,-0.0022833537060121534,-0.011847826086956517,-0.0060025039616876386,0.000483558994197289,-0.007083467340127686,0.027508417508417538,-0.052456207159177426,0.10841625207296848
