,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.08776595744680851,0.0,-0.03104254324450678,0.0267478813559322,-0.06009358038555118,-0.032780809918469114,-0.07171004906089809,-0.016093499122512234,-0.020705137729684676,-0.013475886195694856,-0.014358772619984264,-0.0120905771047474
1,0.0,-0.0017730496453900735,0.0,-0.08555399719495091,-0.043873587570621486,-0.03242373198577579,-0.015564988882150799,-0.025821091029109927,-0.006170419327134913,0.00199434359581303,-0.008817334808838749,-0.008532838784609044,-0.001290131551118819
2,0.0,0.16356382978723405,0.0,-0.02421692379616644,-0.021848516949152547,-0.020378064757626796,-0.07991375244255777,-0.026526577804670923,0.014263843769836825,-0.006388645520049321,-0.003953521579266768,-0.002706904949233823,0.002523863908746104
3,0.0,0.0625,0.0,0.17391304347826086,0.0826271186440678,0.09538461538461539,0.10824742268041238,0.09202958093672967,0.06489675516224189,0.038995373430270985,0.01261467889908257,0.02534562211981567,0.0070921985815602835
4,0.0,0.0820035460992908,0.0,0.04693782141187469,-0.008077330508474576,-0.011435523114355223,0.026042719493295605,-0.010823652372422748,0.00938165117060602,-0.0006079951360389094,0.004944133081069509,-0.010565359109812296,-0.021763038788545325
5,0.0,-0.06427304964539007,0.0,-0.006171107994389902,-0.03787076271186441,-7.4864308440975025e-06,-0.022842126541338187,0.004012198182649557,-0.02945185019230051,-0.014353211017008496,-0.0009950737157748135,0.0017702596380802516,0.008488078620475726
6,0.0,0.018173758865248246,0.0,-0.048714352501168776,0.006091101694915252,0.006004117536964254,0.05043460683242368,-0.008343446914870573,0.0070199021694484914,-0.017963609100115963,-0.005921357940955982,-0.002838035292795322,0.012139926399052488
7,0.0,-0.06471631205673758,0.0,0.004581580177653106,0.017478813559322036,0.030787946846341008,0.041877231992453336,0.02006305374007694,-0.053106680109032536,0.003153120842448981,-0.020780530467996994,-0.01745906859990258,-0.05147836385939682
8,0.0,-0.022163120567375884,0.0,-0.004114071996259936,0.002957274011299433,0.002354482500467908,-0.010410349706893071,0.01480009489003413,0.05062357641611591,-0.010990878365107898,-0.011619605183307735,-0.017309205350118012,-0.03230263807227557
9,0.0,-0.08554964539007093,0.0,-0.02561944834034596,-0.024231991525423727,-0.010192775594235454,-0.06508995350717608,0.012319889432481954,-0.04136327993726896,0.02686663899947228,0.048004497911683874,0.046654302948559545,0.08868068186624928
