,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.00667714061272584,0.07145010551703346,-0.06989247311827956,0.08708357685563997,-0.0967741935483871,-0.14285714285714285,-0.125,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.0027494108405341777,-0.08139885438649382,-0.21774193548387097,0.03565166569257744,0.0,0.021428571428571432,-0.03571428571428571,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.1563236449332286,-0.08652396744045825,0.05913978494623656,-0.11202026105591271,-0.1935483870967742,-0.02857142857142857,-0.05357142857142857,0.0,0.0
3,0.0,0.0,0.0,0.0,0.12097407698350353,-0.016882725354235753,0.16129032258064516,0.06467952464445745,0.0,0.09285714285714286,-0.03571428571428571,-0.014084507042253521,-0.14285714285714285
4,0.0,0.0,0.0,0.0,-0.0053024351924587584,0.045975278866445576,0.0967741935483871,-0.13987921293590494,-0.12903225806451613,-0.042857142857142844,-0.05357142857142857,-0.09859154929577464,0.0
5,0.0,0.0,0.0,0.0,0.05086410054988216,0.05954175459752788,-0.03763440860215053,-0.003117085525034091,-0.0967741935483871,0.09285714285714286,-0.08928571428571429,-0.056338028169014086,0.0
6,0.0,0.0,0.0,0.0,0.007855459544383346,0.02894181489297558,0.0967741935483871,0.07071887784921099,0.0,0.007142857142857145,-0.017857142857142856,0.0,-0.023809523809523808
7,0.0,0.0,0.0,0.0,0.039473684210526314,0.0034669882423876974,0.06451612903225806,-0.04967855055523086,-0.0967741935483871,0.06428571428571428,-0.08928571428571429,-0.2535211267605634,-0.21428571428571427
8,0.0,0.0,0.0,0.0,0.013157894736842105,-0.036478745854687966,-0.06989247311827956,-0.010909799337619326,-0.2903225806451613,-0.07142857142857142,-0.14285714285714285,-0.1267605633802817,-0.19047619047619047
9,0.0,0.0,0.0,0.0,-0.07462686567164178,0.011908350919505577,-0.08333333333333333,0.05747126436781609,-0.0967741935483871,0.007142857142857145,-0.35714285714285715,-0.4507042253521127,-0.42857142857142855
