,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,-0.17004504504504506,0.08132992327365729,-0.01845823243581314,-0.039310344827586205,-0.028899503063636797,0.0024750118990956686,0.0033877284595300247,0.007365169874079354,-0.009563994374120957,0.027777777777777776
1,0.0,0.09090909090909091,0.0,0.043918918918918914,-0.019576842594745403,-0.001278926183106946,0.08620689655172414,0.020022193274472924,0.0005394256703157227,-0.0052513054830287224,-0.0032311712995961037,0.001547116736990154,0.027777777777777776
2,0.0,0.2727272727272727,0.0,0.09797297297297297,-0.02848174843059753,0.028862036339143957,-0.1310344827586207,0.000771939981666428,0.012660637791527839,0.01627610966057441,0.007531480161558565,-0.022222222222222223,0.0009018759018759002
3,0.0,0.2727272727272727,0.0,-0.10585585585585587,-0.017437805161590325,-0.010780666164183661,-0.051034482758620686,0.002846528682394947,-0.0049817547199746265,0.018302872062663185,0.012829650748396293,0.001547116736990154,0.01569264069264069
4,0.0,0.13636363636363635,0.0,-0.09346846846846849,0.02404092071611253,-0.030934778773834548,-0.03379310344827585,0.02431610942249239,-0.057337775662383,-0.00011422976501305332,0.006367308149204089,0.003094233473980308,0.028679653679653676
5,0.0,0.09090909090909091,0.0,0.02927927927927927,-0.023087654033945595,0.004089356447551998,0.1296551724137931,-0.011241375983017318,0.029446295414881807,0.013051566579634466,-0.0041577571869802765,0.02531645569620253,-0.011183261183261184
6,0.0,0.045454545454545456,0.0,0.031531531531531515,-0.035131364798883985,0.038644418429366376,-0.15655172413793106,0.0076711535678101045,-0.05321275583055689,-0.012699086161879897,-0.025944404846756947,0.029957805907173,0.002705627705627704
7,0.0,0.0,0.0,0.08333333333333333,0.011346198558474772,-0.01946453485574995,-0.005517241379310346,-0.0009649249770830315,-0.006663493574488338,0.01018603133159271,-0.061059634117367534,0.015471167369901562,0.04707792207792208
8,0.0,0.045454545454545456,0.0,0.041666666666666664,0.0029993024877935388,0.019292140417274728,0.13241379310344828,0.014473874656245472,0.047342535300650496,-0.028678198433420343,-0.01686861487289143,-0.03544303797468357,-0.09126984126984125
9,0.0,0.0,0.0,0.041666666666666664,0.003999069983724714,-0.009970813220648841,0.06896551724137931,-0.028995995561345106,0.029731873710931306,-0.014461488250652743,0.07716797339035403,-0.009704641350210985,-0.048160173160173125
