,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,0.5151515151515151,-0.05,0.0,0.20714285714285713,-0.045454545454545456,0.12878787878787878,0.038461538461538464,0.0,0.0
1,0.0,0.0,0.0,0.0,0.21212121212121213,-0.125,0.0,-0.013265306122448972,-0.13636363636363635,-0.07754010695187165,0.1076923076923077,0.0,0.047619047619047616
2,0.0,0.0,0.0,0.0,0.18181818181818182,-0.2,0.0,-0.09489795918367347,0.0,-0.0035650623885918054,-0.0038461538461538464,0.0,0.09523809523809523
3,0.0,0.0,0.0,0.0,0.030303030303030304,-0.175,0.0,0.06836734693877551,-0.22727272727272727,-0.003119429590017833,-0.0038461538461538464,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,-0.14285714285714285,-0.09090909090909091,0.04278074866310161,-0.11923076923076922,0.0,0.047619047619047616
5,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.02040816326530612,-0.13636363636363635,0.027629233511586457,-0.0173076923076923,0.0,0.0
6,0.0,0.0,0.0,0.0,0.030303030303030304,-0.125,0.0,0.018367346938775522,-0.22727272727272727,0.012477718360071305,-0.06346153846153846,0.0,0.047619047619047616
7,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.07959183673469389,-0.09090909090909091,-0.06238859180035651,-0.013461538461538455,0.0,0.19047619047619047
8,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,-0.08163265306122448,-0.045454545454545456,0.0570409982174688,-0.03653846153846152,0.0,0.19047619047619047
9,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,-0.02040816326530612,0.0,-0.12210338680926916,0.11153846153846156,0.0,0.38095238095238093
