,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.3890710382513661,0.0,0.1385281385281385,-0.008566829147482302,0.010820953566150732,-0.06486217675475986,-0.013223894208846315,0.05343376163048295,0.020763287430455066,-0.02663996309034477,0.05825242718446602,0.04035874439461883
1,0.0,0.08888888888888889,-0.52,-0.016774891774891776,0.1000382749265459,0.00790425449171657,-0.12368570616652456,0.07401472216793693,0.043243243243243246,0.00022006758758690015,0.01642060229846489,0.042071197411003236,0.013452914798206279
2,0.0,0.07832422586520946,0.0,0.2150974025974026,0.005054541770327936,-0.047944051230198875,0.06791702188121626,0.022057194971011676,-0.05327130409097622,0.01595615251721537,-0.018947655398037076,0.038834951456310676,0.03139013452914798
3,0.0,0.2222222222222222,0.0,-0.016504329004328994,-0.08270761333318323,0.019010396411811986,0.16993464052287582,-0.025835450459253465,0.09136021267168809,0.03180316582432667,0.02662738025333445,-0.06786003236245955,-0.16924514200298954
4,0.0,-0.0633879781420765,0.0,0.013122294372294376,0.02388242843151602,0.03562909958258796,0.020780051150895137,-0.04095498664582112,-0.06939890710382512,-0.005940751364419045,0.015493666638704807,-0.05294296116504855,0.03139013452914798
5,0.0,0.13333333333333333,0.0,-0.00771103896103896,0.023786741115151243,0.026597054782090165,0.003516624040920721,-0.02616116213927433,-0.03955102643627234,-0.015211858887653168,0.0016693230433688505,0.0023007686084142442,0.008968609865470852
6,0.0,0.0,0.0,-0.053165584415584416,-0.002302124258423296,-0.0020546524591014,0.058823529411764705,-0.000586281024037516,0.012627381479840508,-0.023274920596751722,-0.014786930626625283,0.05501618122977346,0.024962630792227207
7,0.0,-0.09253187613843351,0.0,-0.14542748917748918,1.6885997005550504e-05,-0.020381244976796033,0.0457516339869281,3.9085401602502456e-05,0.0014621178555604825,0.013780882818124701,0.002615132958644406,-0.12474716828478966,-0.08309043348281016
8,0.0,0.022222222222222223,-0.4,-0.14935064935064934,0.00713151940201056,-0.011618184646496069,-0.14563796533105997,0.018506937658784445,-0.047304681730911236,0.00819116609341744,0.06585437463300059,0.020479368932038833,0.11647982062780271
9,0.0,0.0,-0.08,0.022186147186147184,-0.06633382490346838,-0.01796362552176506,-0.03253765274225632,-0.007856165722102793,0.007399202481169695,-0.04628719142230217,-0.06830593071051089,0.028595266990291246,-0.014667414050822114
