,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.007278835386338195,0.0,0.06901311249137337,0.024417904100364984,-0.0094298798237763,0.03335923335923335,-0.004388388097315121,-0.012218456155696486,-0.0004907059231405164,0.0005679236710586094,-0.04993252361673414,0.014094432699083864
1,0.0,-0.020156774916013434,0.0,-0.06763285024154589,0.025593318448689326,0.019516688245670447,-0.015591815591815592,0.02058495686730638,-0.008049967198775418,0.008726031415846602,0.004530768842445354,0.0020242914979757,0.030303030303030304
2,0.0,-0.034154535274356135,0.0,0.06763285024154592,-0.023738644552338428,-0.006266890277282944,-0.029111629111629123,0.018654889987399448,-0.019899409577957577,-0.0052804224337947014,0.0043414609520924866,0.02631578947368421,-0.01620859760394644
3,0.0,0.00111982082866742,0.0,0.04968944099378883,0.006213748213252046,0.0232132150398415,0.030510230510230496,-8.723466123872203e-05,-0.008705991690356449,0.024903325599381285,0.00792569034277349,-0.10188933873144398,-0.025369978858350947
4,0.0,0.07502799552071668,0.0,0.002070393374741214,-0.0044772064122101385,-0.018355766807726714,0.0037814037814037915,-0.014384026364253177,0.028017712661272703,-0.03586953622956504,0.0043414609520924866,0.0,-0.023255813953488372
5,0.0,0.00111982082866742,0.0,-0.08626639061421669,-0.009338342134174435,0.018866711272929493,0.004144004144004135,0.0033040127944169995,0.0394161382024929,0.02430594447555806,-0.041117673784643344,0.027665317139001347,0.0
6,0.0,-0.0677491601343785,0.0,-0.0013802622498274662,-0.003047808058971542,-0.010677696578931362,0.0037296037296037227,-0.0003671125327130015,-0.005357533347911642,0.033714697175774064,-0.03300267555151701,0.10593792172739541,0.037350246652572236
7,0.0,-0.0050391937290033585,0.0,0.0,-0.01024205266328809,-0.0014720066735603582,-0.025071225071225077,0.009212949500823887,-0.004947518040673518,-0.027207509934128044,0.04289716795396034,-0.021592442645074233,0.12614517265680059
8,0.0,0.02127659574468085,0.0,-0.03312629399585921,-0.0027879174492917973,-0.01493382921594355,-0.013571613571613572,-0.018360473005718712,-0.008008965668051607,0.0009334080059738292,0.014665051239335675,0.10593792172739541,-0.13883016208597604
9,0.0,0.02127659574468085,0.0,0.0,-0.00259299949203199,-0.0004605451812201844,0.007821807821807823,-0.014169574488707957,-0.00024600918434287966,-0.023735232151905483,-0.005149174617598062,-0.09446693657219973,-0.004228329809725151
