,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.09490740740740738,0.0,-0.019234360410830986,-0.00800440371725547,-0.005509641873278237,0.04547006212876359,-0.020314691330347717,-0.0068383942174821966,0.028731650997855848,-0.012821406173785799,-0.04643962848297213,-0.03988603988603989
1,0.0,0.04166666666666666,0.0,0.03417366946778713,-0.0032056471197746406,0.012534435261707985,-0.003755035160783779,-0.006496113280537216,0.046486907841122485,-0.010407389081312883,0.011776182844401087,0.058823529411764705,0.0
2,0.0,0.020833333333333315,0.0,-0.021101774042950508,0.061671469740634005,0.008953168044077142,0.0852734348330716,0.0173846627078261,0.005066789497927229,-0.016097641431634502,0.02062574036652498,-0.10216718266253869,0.04843304843304843
3,0.0,0.020833333333333315,0.0,0.0377217553688142,0.006657384321471366,-0.0022038567493112976,-0.1134703352222298,-0.003242843066207174,0.02281826878786805,-0.023932046841497606,-0.04731377604348129,0.061919504643962855,-0.014245014245014245
4,0.0,-0.011574074074074084,0.0,-0.009337068160597567,-0.013962374121685071,0.006336088154269975,0.0006827336655970545,0.0037694140464112347,-0.04896715444849946,0.029952168893287154,-0.015817713051355306,0.006191950464396287,0.04843304843304843
5,0.0,-0.09259259259259259,0.0,0.014752567693744167,-0.01229802804131723,-0.036639118457300265,-0.06779545299378711,0.012976585838890137,0.02802678666335967,-0.00013194788058715212,0.017629433488955473,0.03869969040247678,0.0
6,0.0,-0.023148148148148147,0.0,0.011204481792717089,-0.041563319625684034,0.01349862258953169,0.027172799890762614,0.019099928574035363,-0.001559012153208389,0.062180438726702966,-0.0699602815134834,0.032507739938080496,0.059829059829059825
7,0.0,-0.004629629629629629,0.0,-0.008216619981325862,0.00904057248324321,-0.012396694214876033,0.032361575749300195,-0.02419098364501817,-0.04925061120362824,-0.010836219693221183,0.04020625740366526,-0.020123839009287922,-0.02849002849002849
8,0.0,-0.04398148148148148,0.0,-0.039962651727357607,0.0019557685458018986,0.011983471074380164,-0.01549805420905305,0.0028179367802009248,0.02281826878786805,-0.032195282863269004,0.04208765939655773,-0.040247678018575844,0.03133903133903132
9,0.0,-0.0023148148148148147,0.0,0.0,-0.00029142246543405713,0.003443526170798898,0.00955827131835871,-0.0018038966252535114,-0.01860184955532721,-0.027263730826323593,0.01358790328200124,0.010835913312693513,-0.10541310541310539
