,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-0.12577639751552797,0.0,-0.11666666666666664,0.10897435897435903,-0.008690723597203853,0.0,0.0024841915085817567,0.04150197628458498,0.013539962999705057,0.0866199478487614,0.03826086956521739,-0.027272727272727254
1,0.0,-0.043478260869565216,0.0,0.001515151515151511,0.008547008547008544,-0.054789344417154745,0.0,0.030713640469738013,0.04150197628458498,-0.002976110679143093,0.009370925684485006,-0.0034782608695652154,0.03333333333333333
2,0.0,0.18788819875776397,0.0,0.040909090909090895,0.020299145299145296,0.10391082561874176,0.0,-0.0072267389340560095,-0.005928853754940705,0.0014478376276912397,0.005704041720990878,0.0,-0.05606060606060606
3,0.0,0.03571428571428571,0.0,0.09393939393939393,-0.021367521367521375,0.004912148120158694,0.0,0.0009033423667570012,0.03754940711462451,-0.008485937206745849,-0.023386571056062587,-0.06869565217391305,0.016666666666666666
4,0.0,-0.015527950310559008,0.0,-0.02121212121212121,-0.06944444444444443,0.031173247685622525,0.0,-0.00971093044263778,-0.0019762845849802396,-0.005174678928600157,0.01760104302477184,-0.021739130434782608,0.04696969696969697
5,0.0,0.020186335403726705,0.0,0.022727272727272728,-0.011752136752136752,-0.028528244851690907,0.0,-0.022357723577235783,-0.13636363636363635,0.045606885272273905,-0.003911342894393738,-0.0017391304347826077,-0.003030303030303029
6,0.0,-0.08695652173913043,0.0,-0.010606060606060605,0.001068376068376068,-0.00906858114490837,0.0,-0.0072267389340560095,0.03754940711462451,-0.03498940933587151,-0.0022001303780964793,-0.04521739130434782,-0.006060606060606058
7,0.0,0.0,0.0,-0.010606060606060605,-0.03632478632478632,-0.01719251842055545,0.0,0.010388437217705509,-0.09486166007905139,-0.0011395018366088389,0.013934159061277707,0.009565217391304365,-0.012121212121212116
8,0.0,0.02795031055900621,0.0,0.0,0.0,-0.03211789155488381,0.0,0.01264679313459801,0.08695652173913043,0.011730165965091022,-0.029498044328552825,0.026086956521739146,0.05303030303030304
9,0.0,0.0,0.0,0.0,0.0,0.010391082561874173,0.0,-0.01061427280939476,-0.005928853754940705,-0.019559213877791776,-0.07423402868318124,0.06695652173913041,-0.04545454545454547
