,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.19718309859154928,0.0,-0.5722222222222222,-0.10025062656641603,0.05922979442410589,0.0925,0.06717109521327475,0.09276437847866419,0.006820625372086622,0.03090909090909091,0.057692307692307696,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.022222222222222223,0.0247079964061096,0.014866704214775185,0.0625,0.04081632653061224,0.029684601113172542,0.027318932655654382,0.01818181818181818,0.019230769230769232,0.013888888888888888
2,0.0,0.18309859154929578,0.0,0.14444444444444443,0.034071026623161665,0.09371069182389936,0.1475,0.07297565110804355,0.055658627087198514,0.004676517891257406,0.03272727272727273,0.028846153846153848,0.06944444444444445
3,0.0,0.15492957746478872,0.0,0.13333333333333333,0.02197711259280276,0.05677743358678307,0.1325,0.06691907186674839,0.08348794063079777,-0.022664628890804242,0.025454545454545455,0.07692307692307693,0.013888888888888888
4,0.0,0.14084507042253522,0.0,0.06111111111111111,0.06390977443609022,0.015711536656340938,0.1225,0.10670553935860058,0.09647495361781076,-0.05484134670919931,0.04909090909090909,0.009615384615384616,0.08333333333333333
5,0.0,0.09859154929577464,0.0,0.06111111111111111,-0.0027899938525559193,0.039399699615131886,0.1375,-0.023301849507695302,-0.3367965367965368,-0.03883029295989905,-0.07393939393939394,0.057692307692307696,0.05555555555555555
6,0.0,0.1267605633802817,0.0,0.05555555555555555,0.03759398496240601,-0.018457242091429654,0.1225,-0.047092853419784975,0.12987012987012986,0.05588185639011561,0.09272727272727273,0.08653846153846154,0.041666666666666664
7,0.0,0.028169014084507043,0.0,0.06111111111111111,0.03383458646616541,-0.059358866047122885,0.065,-0.07140394187425181,-0.38119975262832406,0.06079650971645889,-0.11010101010101009,0.08653846153846154,0.1388888888888889
8,0.0,0.028169014084507043,0.0,0.016666666666666666,-0.12433205655648555,-0.0954777996808411,0.075,-0.115855132398174,0.1391465677179963,-0.01562808221003903,0.07494949494949496,0.14423076923076922,0.2222222222222222
9,0.0,0.028169014084507043,0.0,0.016666666666666666,0.011278195488721804,-0.10640195250164274,0.0425,-0.09693390687737347,0.09090909090909091,-0.02353009125563127,-0.13999999999999996,0.4326923076923077,0.3472222222222222
