,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.15,0.3166666666666667,0.0,-0.11764705882352941,0.0,-0.02433484750162232,0.061224489795918366,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.05,-0.04444444444444445,0.0,-0.08823529411764706,0.0,-0.07462686567164178,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.15,0.07222222222222223,0.0,-0.029411764705882353,0.0,0.028552887735236857,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.15,-0.033333333333333326,0.0,-0.08823529411764706,0.0,0.020441271901362752,0.02040816326530612,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.05,0.09444444444444444,0.0,-0.11764705882352941,0.0,0.027255029201817,0.061224489795918366,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,0.0,-0.08823529411764706,0.0,-0.016223231667748216,0.04081632653061224,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,-0.058823529411764705,0.0,0.04218040233614536,0.04081632653061224,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,-0.1,-0.08888888888888889,0.0,-0.14705882352941177,0.0,-0.01752109020116807,0.04081632653061224,0.0,0.05405405405405406
8,0.0,0.0,0.0,0.0,-0.2,-0.08888888888888889,0.0,-0.08823529411764706,0.0,0.1401687216093446,0.2857142857142857,0.0,0.2702702702702703
9,0.0,0.0,0.0,0.0,-0.15,-0.08333333333333333,0.0,-0.17647058823529413,0.0,-0.12589227774172615,0.4489795918367347,0.0,0.5675675675675675
