,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,-0.42857142857142855,-0.008248232521602505,0.06011619095731244,-0.02443792766373412,0.02334770114942529,0.0,-0.034482758620689655,-0.045454545454545456,0.0,0.0
1,0.0,0.0,0.0,-0.03571428571428571,0.02710133542812254,0.022059442620190287,-0.028347996089931576,0.08261494252873564,-0.037037037037037035,-0.018965517241379307,-0.045454545454545456,0.0,0.0
2,0.0,0.0,0.0,-0.07142857142857142,-0.06677140612725845,-0.02433274395891219,0.043988269794721396,0.015804597701149427,0.0,0.0,-0.045454545454545456,0.0,0.0
3,0.0,0.0,0.0,-0.17857142857142858,0.09112333071484681,-0.02298560242485477,0.07038123167155425,-0.03807471264367815,-0.1111111111111111,0.012068965517241376,-0.045454545454545456,0.0,0.0
4,0.0,0.0,0.0,-0.07142857142857142,-0.03515318146111547,0.023743369537762044,0.06647116324535679,0.007543103448275856,-0.14814814814814814,0.06551724137931035,0.0,0.0,0.0
5,0.0,0.0,0.0,-0.10714285714285714,0.02101335428122545,-0.012966237265302688,-0.0527859237536657,0.03484195402298852,-0.1111111111111111,0.04655172413793103,-0.045454545454545456,0.0,0.0
6,0.0,0.0,0.0,0.0,0.05263157894736842,0.06643091689820661,0.0058651026392961825,0.04741379310344829,-0.18518518518518517,0.08103448275862069,-0.045454545454545456,0.0,0.0
7,0.0,0.0,0.0,-0.10714285714285714,-0.06500392772977219,0.0030310684516291903,0.003910068426197455,-0.07686781609195403,-0.14814814814814814,-0.0913793103448276,-0.18181818181818182,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.01669285153181461,-0.044034688894501975,-0.054740957966764425,-0.018678160919540228,-0.14814814814814814,-0.07241379310344828,-0.22727272727272727,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,-0.071061715921529,-0.030303030303030304,-0.07794540229885057,-0.1111111111111111,0.012068965517241376,-0.3181818181818182,0.0,0.0
