,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.6153846153846154,0.4,0.0,-0.15,0.0,-0.052429667519181586,-0.008950948800572858,0.0,-0.024390243902439025
1,0.0,0.0,0.0,0.0,-0.23076923076923078,0.15,0.0,-0.15,0.0,-0.0196078431372549,-0.07017543859649122,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.038461538461538464,0.1,0.0,-0.25,0.0,0.043478260869565216,-0.05263157894736842,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.038461538461538464,0.05,0.0,0.0,0.0,0.02600170502983802,0.0028643036161833148,0.0,0.0
4,0.0,0.0,0.0,0.0,-0.07692307692307693,0.15,0.0,-0.1,0.0,0.028132992327365727,0.04368063014679556,0.0,0.05405405405405406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.03495311167945439,-0.04690297171500179,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.1,0.0,0.008525149190110826,-0.029359112065878983,0.0,0.029663810151615032
7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,0.028132992327365727,-0.04690297171500179,0.0,0.005273566249176007
8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,-0.05,0.0,0.10826939471440752,0.05764411027568922,0.0,0.050758075148319065
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.13554987212276218,0.150733977801647,0.0,-0.11535926170072519
