,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.4090909090909091,0.07860476541390327,0.09575757575757576,0.019607843137254888,0.11265201621506293,0.07096774193548389,0.05997001499250375,-0.021943573667711602,0.0,0.0
1,0.0,0.0,0.0,0.09090909090909091,0.03856546303119627,-0.07480519480519482,0.07450980392156863,-0.013974823981224682,-0.020071684587813617,0.0,0.004179728317659351,0.0,0.0
2,0.0,0.0,0.0,0.09090909090909091,-0.0004912797838368954,-0.01090909090909091,-0.06470588235294117,0.006187326648175798,-0.04014336917562723,0.034482758620689655,-0.048066875653082555,0.0,0.0
3,0.0,0.0,0.0,0.13636363636363635,-0.0341439449766642,0.04415584415584417,-0.047058823529411764,-0.0329635161083849,0.022222222222222223,-0.17541229385307344,0.038662486938349006,0.0,0.0
4,0.0,0.0,0.0,0.22727272727272727,-0.07516580692704496,-0.008484848484848484,0.0823529411764706,0.03371026242799231,-0.027956989247311825,-0.026986506746626684,0.042842215256008356,0.0,0.0
5,0.0,0.0,0.0,0.0,0.014492753623188406,0.0020779220779220814,0.03333333333333333,0.01109451674845316,0.058781362007168464,-0.008995502248875561,0.004179728317659351,0.0,0.0
6,0.0,0.0,0.0,0.045454545454545456,0.0,-0.011255411255411255,0.03333333333333333,-0.053765735011734594,-0.03799283154121863,0.0944527736131934,0.07314524555903866,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,-0.011601731601731592,-0.16470588235294117,-0.04277789630893963,-0.03799283154121863,-0.09745127436281861,0.07732497387669801,0.0,0.0
8,0.0,0.0,0.0,0.0,-0.0024563989191844753,0.0,0.0,-0.006720716876466824,-0.010035842293906808,0.12893553223388307,-0.021943573667711602,0.0,0.0
9,0.0,0.0,0.0,0.0,-0.019405551461557355,-0.024935064935064928,0.03333333333333333,-0.013441433752933649,0.022222222222222223,-0.008995502248875561,-0.14838035527690702,0.0,0.0
