,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.017695919104369795,0.0,0.04190821256038646,-0.011940588446975098,0.0009614229059007329,0.00672121896162528,-0.0030080114260754437,0.010043790243370071,-0.005164649626887008,-0.0007810499359795116,-0.04807692307692307,0.013888888888888888
1,0.0,0.014084507042253521,0.0,0.000483091787439615,0.009771888425001513,0.008276248848295482,-0.036822799097065456,-0.0013953262636802674,-0.010756575357415695,0.007749461031388238,-0.001184379001280409,0.009615384615384616,-0.07566334991708126
2,0.0,0.0036114120621162926,-0.09523809523809523,-0.029468599033816434,-0.004467967886679858,0.0007170612506509633,0.030118510158013534,0.003726301120074327,-0.0068413729128014855,-0.0005201119629066886,0.002797695262483999,-0.019230769230769232,-0.06488391376451078
3,0.0,-0.011737089201877937,0.0,-0.024275362318840588,0.011410355622219454,-0.007995833834074428,0.01737584650112868,0.009019527634393329,-0.004747353486849293,-0.005290222475301934,-0.004475032010243275,0.057692307692307696,-0.015961857379767828
4,0.0,-0.0514626218851571,0.0,0.012198067632850237,0.004189317002799245,-0.0009654288346753193,-0.010682844243792317,-0.004471630677071237,-0.0027897522645421724,0.006077642976913669,-0.007247119078104998,-0.009615384615384616,0.03855721393034826
5,0.0,0.04730949801372336,0.0,0.012198067632850237,0.004066710613891772,0.0015182470055682407,0.015603837471783302,2.149322443432966e-05,-0.009835752482811322,-0.006707164946360075,0.0014980793854033267,0.019230769230769232,-0.04892205638474295
6,0.0,-0.03990610328638497,-0.3333333333333333,0.017512077294685985,-0.010690640196424989,0.0002683972278972879,-0.0174548532731377,0.008310597892970673,0.021414247517188678,0.0006448559476357196,0.008220230473751602,0.0,-0.03296019900497512
7,0.0,0.028169014084507043,-0.14285714285714285,-0.04758454106280193,0.007150977825758804,-0.0030084525097143766,0.017595936794582392,-0.004083019312702149,-0.016984066353814276,0.0014020229247118376,0.01075544174135723,-0.028846153846153855,0.06426202321724711
8,0.0,0.0025279884434814028,-0.42857142857142855,0.00036231884057971037,-0.00043787996038380933,-0.004226254857188638,-0.006264108352144471,-0.007741720775281402,0.010470097129761019,0.004238808889728801,-0.0001856594110115073,0.04807692307692306,0.04311774461028192
9,0.0,-0.01029252437703142,0.0,0.016666666666666666,-0.00905217299920704,0.004454592797340069,-0.016190744920993226,-0.000378211417062152,0.010026737967914437,-0.002430642758922491,-0.009398207426376426,-0.028846153846153855,0.07856550580431176
