,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.6363636363636364,0.2181818181818182,0.0,0.0,0.0,-0.1062111801242236,0.002400960384153661,0.0,-0.022222222222222223
1,0.0,0.0,0.0,0.0,-0.09090909090909091,0.05909090909090908,0.0,0.0,0.0,-0.02857142857142857,-0.0196078431372549,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.13636363636363635,0.1,0.0,0.0,0.0,0.014906832298136646,0.0,0.0,-0.022222222222222223
3,0.0,0.0,0.0,0.0,-0.045454545454545456,0.05,0.0,0.0,0.0,0.022360248447204967,0.0008003201280512191,0.0,-0.044444444444444446
4,0.0,0.0,0.0,0.0,0.0,-0.07727272727272727,0.0,0.0,0.0,0.02981366459627329,-0.01720688275310124,0.0,0.009609609609609611
5,0.0,0.0,0.0,0.0,0.0,-0.18181818181818182,0.0,0.0,0.0,0.043478260869565216,-0.018007202881152463,0.0,0.0
6,0.0,0.0,0.0,0.0,-0.045454545454545456,0.05,0.0,0.0,0.0,0.044099378881987575,-0.018007202881152463,0.0,0.05405405405405406
7,0.0,0.0,0.0,0.0,0.0,-0.13181818181818183,0.0,0.0,0.0,-0.02732919254658385,-0.018007202881152463,0.0,-0.012612612612612609
8,0.0,0.0,0.0,0.0,0.0,-0.04090909090909091,0.0,0.0,0.0,0.1329192546583851,-0.06722689075630256,0.0,0.048048048048048075
9,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.045454545454545456,0.0,0.0,0.0,-0.12546583850931678,0.15486194477791115,0.0,-0.01021021021021018
