,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.0,0.0,0.0,-0.05316091954022989,0.054357592093441154,0.0,-0.02766169154228855,0.029411764705882353,-0.1358350951374207,-0.07777777777777778,0.0,0.0
1,0.0,0.0,0.0,0.0,0.09770114942528735,-0.032794249775381853,0.0,0.008557213930348265,0.029411764705882353,0.046511627906976744,-0.003703703703703702,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.10919540229885058,0.05840071877807726,0.0,-0.007960199004975119,0.17647058823529413,-0.0660676532769556,0.06666666666666667,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0014367816091954144,-0.00808625336927224,0.0,-0.08358208955223878,0.08823529411764706,0.04756871035940803,0.03333333333333333,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,-0.11725067385444746,0.0,-0.04417910447761195,0.11764705882352941,-0.043340380549682866,-0.18518518518518517,0.0,0.0
5,0.0,0.0,0.0,0.0,-0.020114942528735635,-0.022911051212938016,0.0,-0.08577114427860695,0.23529411764705882,0.09355179704016914,-0.1111111111111111,0.0,0.0
6,0.0,0.0,0.0,0.0,0.041666666666666664,0.0435759209344115,0.0,0.07203980099502488,0.08823529411764706,0.07135306553911205,-0.048148148148148134,0.0,0.0
7,0.0,0.0,0.0,0.0,0.041666666666666664,0.03863432165318957,0.0,0.10507462686567164,0.029411764705882353,0.003699788583509528,0.07407407407407407,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,-0.013926325247079964,0.0,0.03840796019900498,0.11764705882352941,-0.06553911205073996,0.12222222222222223,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507462686567164,0.08823529411764706,0.04809725158562368,0.12962962962962962,0.0,0.0
