,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.011904761904761918,0.0,-0.13235294117647056,-0.030952380952380953,-0.0001947419668938688,0.0,-0.02777777777777779,-0.10535117056856189,0.062107795718927494,0.07566629428662623,-0.10666666666666666,0.0649122807017544
1,0.0,-0.20833333333333334,0.0,0.038770053475935824,-0.046031746031746035,0.016163583252190833,0.0,0.027777777777777762,0.04849498327759197,0.03365825830294912,-0.006523300351101179,0.016190476190476193,-0.03684210526315789
2,0.0,0.2857142857142857,0.0,0.13502673796791442,0.011507936507936509,0.0839337877312561,0.0,-0.027777777777777776,-0.13879598662207357,-0.023662474886524287,-0.034910628790296834,-0.047619047619047616,-0.018421052631578946
3,0.0,-0.047619047619047616,0.0,0.0802139037433155,0.012698412698412695,0.016163583252190833,0.0,-0.018518518518518517,0.02006688963210701,-0.014869657960661746,0.0030920842642834373,0.016190476190476193,-0.0008771929824561396
4,0.0,-0.011904761904761904,0.0,0.016042780748663103,0.08293650793650793,-0.0317429406037001,0.0,0.009259259259259259,0.0050167224080267525,-0.007813081330456134,0.006383657835939999,-0.047619047619047616,0.03070175438596491
5,0.0,0.10714285714285714,0.0,-0.18315508021390373,-0.057539682539682536,-0.04712755598831549,0.0,-0.046296296296296294,-0.07692307692307693,-4.960686559020433e-05,-0.032077880625598465,-0.027619047619047616,-0.019298245614035085
6,0.0,-0.16666666666666666,0.0,0.022727272727272728,0.013888888888888888,0.01986368062317429,0.0,0.037037037037037035,0.1354515050167224,-0.03489842994270406,-0.02180418129588254,-0.05142857142857142,-0.021052631578947364
7,0.0,0.0,0.0,0.022727272727272728,0.027777777777777776,-0.00272638753651412,0.0,0.0,0.04849498327759197,-0.0050971054393928045,-0.009555537823172672,-0.026666666666666644,0.028070175438596495
8,0.0,0.07142857142857142,0.0,0.0,0.0,-0.03349561830574489,0.0,0.009259259259259259,0.04849498327759197,0.0017982488776446537,-0.009296201723587638,0.08095238095238097,0.07631578947368423
9,0.0,-0.041666666666666664,0.0,0.0,-0.014285714285714285,-0.020837390457643625,0.0,0.037037037037037035,0.015050167224080258,-0.01117394647419201,0.02902569422278961,0.19428571428571428,-0.10350877192982455
