,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.11449275362318839,0.0,0.020289855072463725,0.024996610928723406,0.004942400594574514,0.03752456693633163,-0.019841966637401204,0.021674320560114438,0.0020958802762058026,0.011512573386214052,0.005804874736913573,-0.00468630065042621
1,0.0,-0.08502415458937197,0.0,-0.05398550724637682,0.01267807359294601,0.009312523225566707,0.04163810046162987,0.018073498055938775,-0.023609124444779042,0.002022870048284095,-0.003592903748560708,-0.017369362029556204,0.00444390578919727
2,0.0,-0.1497584541062802,0.0,0.11249999999999999,-0.025792305924096592,-0.008357487922705326,0.004067827597239365,0.013526206502501525,-0.006594895731385969,0.008302074139452775,0.008719277296828573,0.017855930477289696,0.004363107502120954
3,0.0,0.09178743961352656,0.0,-0.019384057971014473,-0.016756747198858904,-0.003935340022296563,-0.03286256227432696,-0.0060467968281840145,0.029119927727170078,-0.000197289860339539,0.012536071189958344,-0.019564577817005,-0.013614511372358907
4,0.0,0.02463768115942029,0.0,-0.0348731884057971,0.011387279489340638,0.02162393162393164,-0.0390785684903332,-0.010259626238555128,-0.014206128133704726,0.002116323140023871,-0.0014073094801484096,-0.023841853938941317,-0.031672928533915075
5,0.0,0.002898550724637683,0.0,-0.03831521739130435,0.005746686077695198,0.010356744704570792,-0.02221308103661046,0.0030185208411722814,-0.0008582398554543291,0.006119879549348423,0.013767466985088211,0.0028288863240319567,-4.0399143538157045e-05
6,0.0,-0.021739130434782608,0.0,-0.012228260869565216,0.0036896671637304534,-0.002002972872538103,-0.004113533525298238,0.008689047758406857,-0.04189565610178422,0.0051441384144125385,0.00014748319047010183,0.009561635775228006,-0.031794125964529546
7,0.0,0.000483091787439615,0.0,0.0017210144927536225,-0.012725225888968131,-0.007655146785581567,0.03176562000091412,0.0024610839360619877,0.029865241285854105,-0.011271805721405959,0.0015796693533484119,-0.0019689048815262483,-0.023067910960287638
8,0.0,0.022222222222222223,0.0,0.0,-0.005387149820526573,-0.014370122630992195,-0.028429087252616666,-0.005157684964533074,-0.0051870812316494735,-0.010039068584185656,-0.016841514208139646,0.014178378256048146,0.07526360441158647
9,0.0,0.0,0.0,0.024275362318840577,0.0021631115800144997,-0.009914529914529915,0.011700717583070525,-0.004462282425407971,0.011691635925619219,-0.004293001401796365,-0.02642081396505891,0.012514993097517357,0.020805558922150857
