,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.17857142857142858,0.0,-0.25,0.05107526881720437,-0.022098262175498817,0.0,-0.02777777777777779,-0.003952569169960479,0.07411134252217255,0.04529352226720647,-0.0012244897959183682,-0.06666666666666665
1,0.0,0.0,0.0,-0.003246753246753248,-0.06630824372759858,0.0036472859901308663,0.0,0.027777777777777762,-0.003952569169960479,0.015421337139915281,-0.0012651821862348159,-0.04163265306122448,0.03333333333333333
2,0.0,0.5357142857142857,0.0,0.19805194805194803,-0.0318100358422939,0.049774726453550744,0.0,-0.07407407407407407,-0.02108036890645587,-0.018580488147333443,-0.028846153846153848,-0.08163265306122448,0.0
3,0.0,0.03571428571428571,0.0,-0.022727272727272735,-0.025089605734767026,-0.013301866552242025,0.0,-0.027777777777777776,-0.007905138339920958,-0.02498069407717688,-0.015941295546558702,-0.0008163265306122408,0.016666666666666666
4,0.0,0.07142857142857142,0.0,0.009740259740259744,0.06496415770609319,-0.025745548165629698,0.0,0.06481481481481481,-0.1080368906455863,-0.032270142512812114,0.03238866396761134,-0.04081632653061224,0.016666666666666663
5,0.0,0.10714285714285714,0.0,0.022727272727272728,-0.0022401433691756276,-0.008796395623256806,0.0,-0.009259259259259259,-0.15151515151515152,-0.009313645192240191,-0.04655870445344129,-0.06163265306122448,0.016666666666666666
6,0.0,0.0,0.0,0.022727272727272728,-0.0022401433691756276,0.0167346063076593,0.0,0.027777777777777776,0.08300395256916995,-0.007979781433552519,-0.0037955465587044546,-0.0004081632653061204,0.03333333333333333
7,0.0,0.0,0.0,0.022727272727272728,0.01164874551971326,-0.0212400772366445,0.0,-0.018518518518518517,0.08695652173913043,0.004153698546790541,0.0048076923076923045,0.09918367346938778,0.016666666666666663
8,0.0,0.07142857142857142,0.0,0.0,0.0,0.012658227848101266,0.0,0.009259259259259259,0.05665349143610013,0.008997730091498374,-0.017712550607287464,0.0979591836734694,-0.016666666666666663
9,0.0,0.0,0.0,0.0,0.0,0.00836730315382965,0.0,0.027777777777777776,0.06982872200263504,-0.009559356937261593,0.03162955465587042,0.03102040816326529,-0.04999999999999999
