,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.045454545454545456,0.0,0.08333333333333334,0.09926470588235292,-0.002783277652028862,-0.09359605911330048,0.00821859844416236,-0.06852338413032055,-0.011370336056599005,-0.002335624889829014,0.012658227848101266,0.01023391812865497
1,0.0,-0.014354066985645925,0.0,0.075,0.08434396485867077,-0.018018060589450005,0.014778325123152719,-0.031659234666753466,-0.0038185321422315593,-0.019979566352593937,0.00546448087431694,0.012658227848101266,-0.007309941520467836
2,0.0,0.2727272727272727,0.0,-0.42500000000000004,0.01771390374331551,-0.011289049763492279,0.0332512315270936,-0.021862014343217356,-0.009038360483447187,0.0033781433211634744,-0.0050678653269874835,0.0,-0.012426900584795321
3,0.0,0.2727272727272727,0.0,0.008333333333333331,-0.03762414056531703,-0.026396246119241476,-0.10960591133004927,0.004079462726079272,0.032545104221404796,-0.004993060616158694,0.008505200070509429,-0.15400843881856538,0.041666666666666664
4,0.0,0.13636363636363635,0.0,0.041666666666666664,-0.01260504201680672,-0.009431956185822765,0.05049261083743843,-0.01720209614946458,-0.03103871080749694,0.014060033909601255,0.0006169575180680412,0.02531645569620253,0.03289473684210526
5,0.0,0.038277511961722493,0.0,0.05833333333333333,-0.07324293353705119,0.03171235368890611,0.1896551724137931,-0.0005804554676735046,-0.0744788929760028,0.0072854375473764,-0.0015864621893178082,0.02531645569620253,-0.007309941520467836
6,0.0,0.045454545454545456,0.0,0.16666666666666666,-0.03664533995416348,0.024855756281276425,0.06773399014778325,0.018558300513187742,-0.018076720966894375,-0.021638426975344127,-0.011942534814031375,0.06329113924050633,-0.019736842105263157
7,0.0,-0.3684210526315789,0.0,-0.09166666666666666,0.0374331550802139,-0.0010537706560312943,0.034482758620689655,0.066801202139548,0.025748817656332107,0.01679367509035848,-0.04411246254186499,-0.09008438818565401,-0.05921052631578946
8,0.0,-0.24401913875598086,0.0,0.041666666666666664,-0.03306436210847975,0.008458517821955294,0.1724137931034483,-0.0009547678720610991,0.04365037659835347,0.012620889925625933,-0.007050943063634768,0.047890295358649776,0.11549707602339182
9,0.0,-0.18421052631578946,0.0,0.041666666666666664,-0.04557391138273491,0.003945733173928864,-0.35960591133004927,-0.02539899532380735,0.10303030303030303,0.0038432102065702467,0.057509254362771045,0.05696202531645567,-0.09429824561403516
