,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.004310344827586202,0.0,0.0304347826086957,0.055584263469753314,-0.027874882534568393,-0.034658540752976016,-0.008539783056886324,-0.008702981000018324,-0.009289660320350317,-0.0009777611350350532,-0.009753320683111955,0.00752641482124765
1,0.0,-0.020114942528735635,0.0,-0.043478260869565216,0.013418079096045199,0.0012726540475231501,-0.011448425129577944,-0.0027919953324606617,-0.00839150589054398,0.0014145153503419584,0.0059549813809315795,-0.004998644619137975,-0.0029671443045303225
2,0.0,0.10560344827586207,0.0,-0.036956521739130416,-0.028644756786550915,-0.0030661833803194982,-0.012929315942359174,-0.0051332103276076485,-0.00032063614210593727,-0.0033153816964564056,0.00028604714056876604,-0.012008674437516942,0.007960631060935013
3,0.0,-0.006465517241379309,0.0,0.0,0.015553947912360477,-0.008280306081353203,0.0032750469898046447,0.0022437489762683754,-0.012742996390553138,0.005976505505742684,-0.012328631758513803,0.00887503388452155,0.0002894774931249096
4,0.0,-0.04382183908045975,0.0,0.06739130434782607,-0.020463001240181897,0.0003490401396160636,-0.012559093239163863,-0.0035121609163971668,-0.0015665365800033026,0.004241319169177103,0.001575859701678839,0.002060178910273788,0.0047040092632797785
5,0.0,-0.08261494252873564,0.0,-0.08260869565217391,-0.02275389279316522,-0.0011437776882803063,0.05667255225835849,-0.0010714493603115743,0.016444053573718823,-0.004363797670859738,0.010711165200024964,0.013434535104364327,-0.00564481111593574
6,0.0,0.0596264367816092,0.0,0.004347826086956524,0.018413256166459967,0.004220700765203381,0.023893603690835555,-0.012577177519462746,0.02467066087689404,-0.013237921838228611,0.013264786036738849,0.008826240173488754,0.016210739614994932
7,0.0,-0.010057471264367818,0.0,0.02608695652173913,0.004013366404850491,0.012511746543160146,-0.011818647832773255,0.015423320640189309,-0.012596419868447575,-0.0007036946642129394,-0.01693139029312031,0.007801572241799948,-0.0075987841945288764
8,0.0,0.024425287356321837,0.0,0.017391304347826087,-0.013366404850489184,0.029351590817559406,-0.006293785954320216,0.009624769364264346,0.009445024643177785,0.006881064912715146,-0.011421082194345622,-0.014497153700189752,-0.026487190620929246
9,0.0,-0.03089080459770115,0.0,0.017391304347826087,-0.02175485737908226,-0.0073405826285407455,0.0058666059121717795,0.006333937532404063,-0.006238663222118412,0.012397051252131142,0.00986602592107183,0.00026023312550826905,0.006006657982341901
