,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,0.26666666666666666,0.0,0.3333333333333333,0.1660480997624703,0.07362926928144319,0.16339869281045752,0.05964432284541725,0.0631917631917632,-0.019626147695822174,0.05248091603053435,0.05825242718446602,0.04035874439461883
1,0.0,0.08888888888888889,0.0,0.041666666666666664,0.1224020190023753,-0.05472788081483734,0.10457516339869281,0.011999218291967928,0.043243243243243246,-0.05313447260905857,-0.07039258451472191,0.042071197411003236,0.013452914798206279
2,0.0,0.1111111111111111,0.0,0.3125,-0.1169833729216152,-0.022397891963109373,0.24183006535947713,-0.13453195231581003,0.0290862290862291,-0.06665421956684092,-0.061804798255179934,0.038834951456310676,0.03139013452914798
3,0.0,0.2222222222222222,0.0,0.14583333333333334,-0.05886282660332541,-0.04423837032532685,0.16993464052287582,0.01369943326167676,-0.24041184041184038,-0.1582392479022976,-0.0008451472191930223,0.025889967637540454,0.02242152466367713
4,0.0,0.13333333333333333,0.0,0.052083333333333336,-0.015365201900237532,-0.04312354312354311,0.058823529411764705,-0.04948211842876685,0.05238095238095239,-0.015628432104731374,0.00010905125408942201,0.03559870550161812,0.03139013452914798
5,0.0,0.13333333333333333,0.0,0.03125,-0.02449524940617577,0.0312658356136617,0.11764705882352941,0.09089310142661716,0.023680823680823693,0.02797302640249527,-0.017011995637949834,0.05177993527508091,0.008968609865470852
6,0.0,0.0,0.0,0.03125,-0.0027464370546318277,0.005168744299179073,0.058823529411764705,-0.012214188000781709,-0.04826254826254825,0.0016913412116153353,-0.05984187568157033,0.05501618122977346,0.05829596412556054
7,0.0,0.022222222222222223,0.0,0.010416666666666666,0.007125890736342043,0.03678929765886288,0.0457516339869281,-0.02089114715653704,-0.026640926640926627,0.10983833413873391,-0.0006815703380588789,0.06796116504854369,0.1210762331838565
8,0.0,0.022222222222222223,0.0,0.0,-0.021748812351543943,0.00714502888415932,0.006535947712418301,0.03711158882157514,0.07837837837837838,0.0902231691780521,0.07464558342420939,0.1715210355987055,0.2914798206278027
9,0.0,0.0,0.0,0.041666666666666664,-0.055374109263657954,0.010489510489510488,0.032679738562091505,0.0037717412546413934,0.02535392535392536,0.08355664894785397,0.08334242093784078,0.45307443365695793,0.3811659192825112
